 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 4 1
 4 8 1 8 2
 5 10 1 16 3
 6 11 2 24 4
 7 13 2 30 5
 8 15 2 36 6
 9 16 2 40 6
 10 18 2 45 6
 11 20 2 48 6
 12 21 3 52 6
 13 21 3 56 6
 14 24 3 60 6
 15 25 3 61 6
 16 27 3 61 6
 17 28 3 63 6
 18 30 3 65 6
 19 35 3 67 6
 20 36 3 69 6
 21 38 3 70 6
 22 38 3 71 6
 23 39 3 72 6
 24 40 3 73 6
 25 40 3 75 6
 26 41 3 77 6
 27 42 3 78 6
 28 45 3 80 6
 29 45 3 82 6
 30 45 3 84 6
 31 45 3 86 6
 32 46 3 88 6
 33 47 3 89 6
 34 49 3 90 6
 35 50 3 91 6
 36 50 3 94 6
 37 51 3 96 6
 38 52 3 97 6
 39 54 3 98 6
 40 55 3 100 6
 41 56 3 102 6
 42 58 3 103 6
 43 58 3 105 6
 44 58 3 106 6
 45 59 3 107 6
 46 59 3 107 6
 47 59 3 107 6
 48 60 3 108 6
 49 60 3 110 6
 50 62 3 112 6
 51 62 3 113 6
 52 62 3 114 6
 53 62 3 116 6
 54 62 3 117 6
 55 62 3 120 6
 56 62 3 123 6
 57 64 3 125 6
 58 64 3 126 6
 59 64 3 130 6
 60 64 3 132 6
 61 65 3 133 6
 62 65 3 135 6
 63 66 3 136 6
 64 67 3 137 6
 65 67 3 138 6
 66 68 3 138 6
 67 69 3 139 6
 68 70 3 140 6
 69 70 3 141 6
 70 71 3 143 6
 71 71 3 146 6
 72 72 3 147 6
 73 73 3 148 7
 74 74 3 149 8
 75 75 3 149 9
 76 77 3 150 9
 77 77 3 150 9
 78 77 3 151 9
 79 77 3 152 9
 80 78 3 153 9
 81 78 3 154 9
 82 80 3 154 9
 83 80 3 154 9
 84 80 3 155 9
 85 80 3 155 9
 86 81 3 155 9
 87 81 3 155 9
 88 81 3 155 9
 89 81 3 156 9
 90 81 3 156 9
 91 81 3 157 9
 92 81 3 157 9
 93 81 3 157 9
 94 82 3 157 9
 95 82 3 157 9
 96 82 3 157 9
 97 82 3 157 9
 98 82 3 157 9
 99 83 3 157 9
 100 83 3 158 9
