 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 6 1 8 1
 5 7 1 11 1
 6 10 2 15 2
 7 11 2 22 3
 8 12 3 31 4
 9 14 3 39 4
 10 15 4 47 5
 11 17 4 54 6
 12 17 4 59 6
 13 17 4 64 6
 14 17 4 69 6
 15 17 4 73 6
 16 19 4 78 6
 17 20 4 83 6
 18 21 4 86 6
 19 21 4 88 6
 20 21 4 90 6
 21 22 4 91 6
 22 22 4 94 6
 23 22 4 96 6
 24 22 4 99 6
 25 22 4 100 6
 26 23 4 100 6
 27 24 4 102 6
 28 24 4 102 6
 29 24 4 104 6
 30 24 4 107 6
 31 24 4 110 6
 32 24 4 113 6
 33 24 4 116 6
 34 25 6 118 6
 35 25 6 119 6
 36 25 6 120 6
 37 27 6 120 6
 38 27 7 121 6
 39 27 7 121 6
 40 27 7 121 6
 41 28 7 122 6
 42 28 7 122 6
 43 29 7 124 6
 44 30 7 125 6
 45 32 7 125 6
 46 32 7 125 6
 47 34 7 126 6
 48 34 7 127 6
 49 35 8 128 6
 50 36 9 129 6
 51 36 9 130 6
 52 37 9 130 6
 53 38 9 130 6
 54 38 9 130 6
 55 38 9 130 6
 56 39 9 131 6
 57 41 9 132 6
 58 41 9 133 6
 59 42 10 134 6
 60 42 10 134 6
 61 44 10 134 6
 62 46 10 134 6
 63 47 10 134 6
 64 47 10 134 6
 65 47 10 134 6
 66 47 10 135 6
 67 48 10 136 6
 68 49 10 138 6
 69 49 10 139 6
 70 50 10 139 6
 71 50 10 139 6
 72 50 10 139 6
 73 50 10 139 6
 74 51 10 139 6
 75 51 10 140 6
 76 51 10 140 6
 77 51 11 141 6
 78 51 11 141 6
 79 51 12 141 6
 80 51 13 142 6
 81 51 13 143 6
 82 51 13 144 6
 83 51 13 145 6
 84 52 13 145 6
 85 52 13 145 6
 86 53 13 146 6
 87 54 13 146 6
 88 54 13 147 6
 89 54 13 147 6
 90 54 14 147 6
 91 55 14 147 6
 92 55 14 147 6
 93 56 14 147 6
 94 56 14 148 6
 95 56 14 149 6
 96 56 14 149 6
 97 56 14 149 6
 98 58 14 149 6
 99 59 14 149 6
 100 59 14 149 6
