 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 1 5 0
 4 5 1 9 1
 5 5 1 15 2
 6 7 2 22 3
 7 9 3 30 4
 8 11 3 36 4
 9 12 3 41 4
 10 12 3 48 4
 11 12 3 57 4
 12 13 3 64 5
 13 13 3 70 5
 14 14 3 74 5
 15 17 3 78 5
 16 17 3 82 5
 17 19 3 84 5
 18 19 3 86 5
 19 19 3 88 5
 20 19 3 90 5
 21 21 3 94 6
 22 21 3 96 6
 23 23 3 98 6
 24 23 4 99 6
 25 25 4 100 6
 26 27 4 102 6
 27 28 4 103 6
 28 29 4 104 6
 29 30 4 105 6
 30 30 4 106 6
 31 30 4 106 6
 32 30 4 106 6
 33 33 4 106 6
 34 34 4 107 6
 35 34 4 108 6
 36 35 4 110 6
 37 36 4 110 6
 38 36 4 112 6
 39 37 4 114 6
 40 39 5 117 6
 41 39 5 120 7
 42 39 5 124 7
 43 39 5 127 7
 44 39 5 127 7
 45 40 5 128 8
 46 41 5 128 8
 47 41 5 129 8
 48 42 5 130 8
 49 42 5 131 8
 50 43 5 132 8
 51 44 5 133 8
 52 45 5 134 8
 53 45 6 134 8
 54 45 6 134 9
 55 45 6 134 9
 56 46 7 134 9
 57 46 7 134 9
 58 46 7 135 9
 59 46 7 135 10
 60 48 7 136 10
 61 48 7 137 10
 62 49 7 138 10
 63 50 7 138 10
 64 50 7 139 10
 65 50 7 140 10
 66 51 7 142 10
 67 51 7 144 11
 68 51 7 145 11
 69 51 7 146 11
 70 51 7 147 11
 71 51 7 147 11
 72 51 7 148 11
 73 52 7 149 11
 74 52 7 150 11
 75 52 7 151 11
 76 52 7 153 11
 77 52 7 155 11
 78 52 8 156 11
 79 52 8 158 11
 80 54 8 158 11
 81 54 8 158 11
 82 54 8 158 11
 83 54 8 158 11
 84 54 8 158 11
 85 56 8 158 11
 86 57 8 158 11
 87 57 8 158 11
 88 57 9 160 11
 89 58 9 162 11
 90 58 9 162 11
 91 58 9 162 11
 92 59 9 162 11
 93 59 9 163 11
 94 59 9 164 11
 95 59 9 164 11
 96 59 9 165 11
 97 60 10 166 11
 98 60 10 166 11
 99 60 10 166 11
 100 60 10 166 11
