 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 2 0
 4 8 1 6 1
 5 15 1 10 2
 6 17 1 15 3
 7 19 1 21 3
 8 21 1 27 4
 9 21 1 31 4
 10 22 1 36 4
 11 23 1 41 4
 12 26 1 47 4
 13 27 2 49 4
 14 27 2 51 4
 15 28 2 55 4
 16 29 2 58 4
 17 29 2 61 4
 18 31 2 64 4
 19 31 2 66 4
 20 34 3 67 4
 21 34 3 70 4
 22 35 3 73 4
 23 37 4 74 4
 24 38 4 77 4
 25 40 4 81 5
 26 40 4 85 6
 27 41 4 88 7
 28 43 4 90 8
 29 43 4 92 9
 30 43 4 93 10
 31 43 4 94 11
 32 43 4 99 12
 33 43 4 102 13
 34 44 4 105 14
 35 47 5 108 15
 36 48 5 108 15
 37 48 5 108 15
 38 48 5 108 15
 39 49 5 108 15
 40 49 5 109 15
 41 50 5 109 15
 42 50 5 109 15
 43 50 5 109 15
 44 52 5 110 16
 45 52 5 111 16
 46 53 5 112 16
 47 54 5 112 16
 48 55 5 112 16
 49 55 5 112 16
 50 56 5 112 16
 51 58 5 112 16
 52 58 5 112 16
 53 58 5 112 16
 54 62 5 112 16
 55 63 5 113 16
 56 65 5 113 17
 57 66 6 113 18
 58 68 6 113 19
 59 68 6 113 19
 60 69 6 113 19
 61 69 6 113 19
 62 70 6 113 19
 63 71 6 114 19
 64 72 6 115 19
 65 73 6 116 19
 66 73 6 116 19
 67 75 6 116 19
 68 76 6 116 19
 69 76 6 116 19
 70 77 7 116 19
 71 77 7 116 19
 72 77 7 116 19
 73 77 7 116 19
 74 78 7 117 19
 75 78 7 118 19
 76 78 7 118 19
 77 78 7 118 20
 78 78 7 118 20
 79 78 7 118 20
 80 78 7 118 20
 81 79 7 118 20
 82 79 7 118 20
 83 79 7 118 20
 84 79 7 118 20
 85 79 7 119 20
 86 79 7 120 20
 87 79 7 120 21
 88 80 7 120 22
 89 80 7 120 23
 90 80 7 120 23
 91 80 7 120 23
 92 80 7 120 23
 93 81 8 120 23
 94 81 8 120 23
 95 82 8 120 23
 96 82 8 121 23
 97 84 8 121 23
 98 85 8 121 23
 99 86 8 122 23
 100 87 8 122 23
