 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 6 1 4 0
 4 10 2 7 0
 5 11 2 12 0
 6 14 2 16 0
 7 15 2 20 0
 8 18 2 26 1
 9 18 2 33 2
 10 20 2 40 3
 11 21 2 45 4
 12 21 2 51 5
 13 21 2 54 6
 14 21 2 57 7
 15 21 2 61 8
 16 21 3 66 9
 17 21 3 70 10
 18 22 3 73 10
 19 23 3 76 10
 20 24 3 82 10
 21 25 3 86 10
 22 27 3 90 11
 23 28 3 92 11
 24 29 3 93 11
 25 30 3 98 11
 26 32 3 101 11
 27 32 3 105 11
 28 33 3 108 11
 29 34 3 111 11
 30 34 3 114 11
 31 34 3 118 11
 32 34 3 121 11
 33 37 3 125 11
 34 38 3 126 11
 35 38 3 128 11
 36 38 3 129 11
 37 39 3 132 11
 38 40 3 133 11
 39 41 3 135 11
 40 42 3 138 11
 41 43 3 140 11
 42 42 3 142 11
 43 44 3 144 11
 44 44 3 145 11
 45 44 3 146 11
 46 44 3 146 11
 47 46 3 146 11
 48 46 3 146 11
 49 46 3 147 11
 50 46 3 149 11
 51 46 3 150 11
 52 46 4 151 11
 53 48 4 153 11
 54 48 4 153 11
 55 49 4 153 11
 56 51 4 153 11
 57 51 4 153 11
 58 52 4 153 11
 59 52 4 153 11
 60 53 4 153 11
 61 53 4 154 11
 62 53 4 154 11
 63 54 4 154 11
 64 54 4 153 11
 65 54 4 153 11
 66 56 4 153 11
 67 56 4 153 11
 68 56 4 154 11
 69 58 4 154 11
 70 59 6 154 11
 71 59 6 154 11
 72 59 6 154 11
 73 59 6 156 11
 74 60 6 156 11
 75 61 6 157 11
 76 61 6 158 11
 77 62 6 159 11
 78 63 6 159 11
 79 64 6 159 11
 80 64 7 159 11
 81 65 7 160 11
 82 65 7 160 11
 83 66 7 160 11
 84 66 7 160 11
 85 66 7 160 11
 86 67 7 160 11
 87 68 7 160 11
 88 70 7 160 11
 89 70 7 160 11
 90 70 7 160 11
 91 70 7 160 11
 92 70 7 160 11
 93 70 7 160 11
 94 70 7 160 11
 95 70 7 160 11
 96 70 7 161 11
 97 70 7 161 11
 98 70 7 162 11
 99 71 7 162 11
 100 71 7 162 11
