 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 6 1
 4 8 1 11 1
 5 10 1 16 1
 6 14 1 20 1
 7 15 1 25 1
 8 17 1 31 1
 9 18 1 37 1
 10 20 1 42 1
 11 20 1 47 1
 12 20 1 51 2
 13 20 1 55 3
 14 22 1 57 3
 15 23 1 60 4
 16 24 1 64 4
 17 25 1 67 4
 18 25 1 68 5
 19 25 1 71 5
 20 26 1 75 5
 21 26 1 78 5
 22 28 1 79 5
 23 29 1 81 5
 24 29 1 83 6
 25 30 1 83 7
 26 31 1 83 8
 27 32 1 84 9
 28 32 1 84 10
 29 32 1 84 10
 30 35 1 86 10
 31 36 1 88 10
 32 36 1 89 11
 33 36 1 91 11
 34 38 1 92 11
 35 39 1 92 11
 36 42 1 93 11
 37 43 1 96 11
 38 43 2 98 11
 39 44 2 101 11
 40 46 3 103 11
 41 46 3 105 11
 42 48 3 106 11
 43 48 3 107 11
 44 48 3 107 11
 45 48 3 108 11
 46 49 4 109 11
 47 50 4 109 11
 48 51 4 109 11
 49 51 4 110 11
 50 51 4 111 11
 51 51 4 112 12
 52 51 4 115 12
 53 51 4 116 13
 54 52 4 117 14
 55 52 4 118 14
 56 52 4 118 14
 57 52 4 118 14
 58 52 4 119 14
 59 52 4 119 14
 60 52 4 119 14
 61 53 4 120 14
 62 54 4 120 14
 63 53 4 120 14
 64 53 4 120 14
 65 53 4 121 14
 66 54 4 121 14
 67 56 4 121 14
 68 56 4 122 14
 69 56 4 123 14
 70 56 4 123 14
 71 57 4 123 14
 72 57 4 123 14
 73 57 4 124 13
 74 57 4 125 13
 75 57 4 125 13
 76 58 4 125 13
 77 58 4 125 13
 78 60 4 127 13
 79 60 4 127 13
 80 61 4 129 14
 81 61 4 130 14
 82 63 4 132 14
 83 65 4 133 14
 84 65 4 134 14
 85 66 4 134 14
 86 66 4 134 14
 87 67 4 134 14
 88 67 4 134 14
 89 67 4 134 14
 90 68 4 134 14
 91 68 4 134 14
 92 69 4 134 14
 93 71 4 134 14
 94 71 5 135 14
 95 72 5 136 14
 96 72 5 136 14
 97 72 5 136 14
 98 72 5 136 14
 99 73 5 136 14
 100 74 5 136 14
