 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 3 0
 4 9 2 7 0
 5 12 2 12 1
 6 13 3 18 2
 7 15 3 24 3
 8 15 3 31 4
 9 18 4 38 5
 10 18 4 43 6
 11 18 4 47 6
 12 20 4 50 6
 13 22 4 53 6
 14 23 4 56 6
 15 24 4 58 7
 16 24 4 59 8
 17 24 4 60 9
 18 24 4 61 9
 19 25 4 62 9
 20 27 4 64 9
 21 29 4 66 9
 22 29 4 67 9
 23 31 4 69 9
 24 33 4 70 9
 25 33 4 71 9
 26 33 4 72 9
 27 33 4 72 9
 28 36 4 74 9
 29 36 5 76 9
 30 36 5 76 9
 31 37 5 76 9
 32 38 5 76 9
 33 38 6 76 9
 34 40 6 78 9
 35 40 6 79 9
 36 40 6 80 9
 37 43 7 82 9
 38 44 7 84 9
 39 44 7 84 9
 40 46 7 84 9
 41 47 7 85 9
 42 47 7 87 9
 43 48 7 89 9
 44 49 7 91 9
 45 53 7 92 9
 46 54 7 93 9
 47 54 7 93 9
 48 54 7 95 9
 49 58 7 95 9
 50 59 8 95 9
 51 60 8 95 9
 52 60 8 95 9
 53 60 8 97 9
 54 60 8 99 9
 55 60 8 101 9
 56 63 8 102 9
 57 63 8 102 9
 58 66 8 102 9
 59 66 8 102 9
 60 68 8 102 9
 61 69 8 102 9
 62 69 8 102 9
 63 69 8 102 9
 64 71 8 102 9
 65 71 8 102 9
 66 72 8 102 9
 67 73 8 102 9
 68 74 8 102 9
 69 75 8 102 9
 70 76 8 104 9
 71 76 8 105 9
 72 77 8 107 9
 73 78 8 109 9
 74 79 8 109 9
 75 80 8 109 9
 76 80 8 109 9
 77 82 8 109 9
 78 82 8 109 9
 79 84 8 110 9
 80 84 8 111 9
 81 85 8 112 9
 82 85 8 114 9
 83 85 8 115 9
 84 86 9 116 9
 85 86 9 116 9
 86 86 9 116 9
 87 86 9 117 9
 88 86 9 119 9
 89 86 9 119 9
 90 86 9 119 9
 91 86 9 119 9
 92 88 9 119 9
 93 88 9 119 9
 94 88 9 119 9
 95 89 9 119 9
 96 89 9 119 9
 97 89 9 119 9
 98 92 9 119 9
 99 92 9 119 9
 100 93 9 119 9
