 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 5 1
 4 12 0 8 2
 5 14 0 11 3
 6 16 1 17 4
 7 18 1 22 5
 8 20 1 30 6
 9 20 1 37 7
 10 22 1 43 8
 11 24 1 48 8
 12 24 2 52 8
 13 25 2 57 8
 14 26 2 63 8
 15 26 2 70 8
 16 28 2 74 8
 17 28 2 78 8
 18 30 3 81 8
 19 31 4 82 8
 20 34 4 82 8
 21 35 4 82 8
 22 37 4 82 8
 23 37 4 84 8
 24 37 4 86 8
 25 38 4 89 8
 26 39 4 91 8
 27 40 4 95 8
 28 41 4 96 8
 29 43 4 96 8
 30 45 4 97 8
 31 46 4 98 8
 32 47 4 99 8
 33 49 4 100 8
 34 51 4 101 8
 35 51 4 102 8
 36 55 4 104 8
 37 56 4 104 8
 38 57 4 104 8
 39 58 4 104 8
 40 62 4 104 8
 41 64 4 104 8
 42 65 4 104 8
 43 69 4 105 8
 44 71 4 106 8
 45 74 4 106 8
 46 74 4 107 8
 47 74 4 108 8
 48 74 4 109 8
 49 76 4 110 8
 50 76 4 111 8
 51 76 4 111 8
 52 76 4 111 8
 53 76 4 111 8
 54 76 4 111 8
 55 77 4 112 8
 56 77 4 112 8
 57 77 4 112 8
 58 78 4 113 8
 59 78 4 115 8
 60 78 4 116 8
 61 78 4 117 8
 62 78 4 117 8
 63 78 4 118 9
 64 78 4 119 9
 65 79 4 120 9
 66 80 4 121 9
 67 81 4 121 9
 68 83 4 121 9
 69 83 4 121 9
 70 85 4 121 9
 71 86 4 121 9
 72 86 4 121 9
 73 86 4 121 9
 74 87 4 122 9
 75 87 4 122 9
 76 87 4 123 9
 77 88 4 123 9
 78 90 4 123 9
 79 90 4 123 9
 80 90 4 123 9
 81 92 4 125 9
 82 92 4 125 9
 83 94 4 125 9
 84 94 4 125 9
 85 95 4 125 9
 86 95 4 126 9
 87 95 4 126 9
 88 95 4 126 9
 89 96 4 127 9
 90 97 4 128 9
 91 99 4 128 9
 92 99 4 129 9
 93 100 4 129 9
 94 102 4 129 9
 95 102 4 129 9
 96 103 4 129 9
 97 104 4 129 9
 98 106 4 129 9
 99 107 4 129 9
 100 107 4 129 9
