 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 8 0 5 2
 4 10 0 11 3
 5 11 0 15 4
 6 13 0 20 5
 7 15 0 24 6
 8 18 0 26 6
 9 19 0 28 6
 10 19 0 30 6
 11 20 0 31 6
 12 20 0 33 7
 13 22 0 35 8
 14 22 0 36 8
 15 22 0 38 8
 16 24 0 39 8
 17 26 0 40 8
 18 26 1 42 8
 19 28 1 45 8
 20 28 1 48 8
 21 29 1 51 8
 22 30 2 55 8
 23 31 2 58 8
 24 35 3 61 8
 25 35 3 63 8
 26 36 3 65 8
 27 36 3 69 8
 28 37 3 73 8
 29 40 3 76 8
 30 40 3 78 8
 31 40 4 80 8
 32 42 4 82 8
 33 42 4 83 8
 34 42 4 84 8
 35 42 4 86 8
 36 43 5 87 8
 37 44 5 89 8
 38 45 5 90 8
 39 45 6 90 8
 40 45 6 91 8
 41 46 6 91 8
 42 47 6 93 8
 43 48 6 94 8
 44 48 6 94 8
 45 48 6 94 8
 46 48 6 94 8
 47 49 7 94 8
 48 50 7 94 8
 49 52 7 94 8
 50 52 8 95 8
 51 52 8 95 8
 52 53 8 96 8
 53 53 8 96 8
 54 56 8 96 8
 55 57 8 96 8
 56 58 8 96 8
 57 58 8 96 8
 58 58 8 97 8
 59 59 8 99 8
 60 59 8 100 8
 61 60 8 100 8
 62 60 8 100 8
 63 60 8 100 8
 64 60 8 100 8
 65 61 8 100 8
 66 62 8 100 8
 67 62 8 100 8
 68 62 8 100 8
 69 64 9 100 8
 70 65 9 100 8
 71 65 9 101 8
 72 65 9 101 8
 73 65 9 101 8
 74 65 9 101 8
 75 66 9 101 8
 76 67 9 101 8
 77 67 10 101 8
 78 67 10 101 8
 79 67 10 101 8
 80 68 10 101 8
 81 68 10 102 8
 82 68 10 104 8
 83 69 10 105 8
 84 70 10 106 8
 85 70 10 106 8
 86 70 10 107 8
 87 70 10 108 8
 88 71 10 108 8
 89 72 10 108 8
 90 72 10 108 8
 91 72 10 108 8
 92 72 10 108 8
 93 72 10 109 8
 94 72 10 109 8
 95 73 10 109 8
 96 73 10 109 8
 97 74 10 110 8
 98 74 10 110 8
 99 74 10 110 8
 100 74 10 110 8
