 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 7 1
 4 11 0 9 2
 5 12 0 15 3
 6 13 0 19 4
 7 14 0 24 5
 8 15 1 26 6
 9 16 1 29 7
 10 17 1 31 8
 11 17 1 36 8
 12 18 1 40 8
 13 19 1 45 8
 14 20 2 49 8
 15 20 2 53 8
 16 23 2 56 8
 17 24 3 60 8
 18 25 3 64 8
 19 26 3 64 8
 20 27 3 66 8
 21 32 4 69 8
 22 33 4 71 8
 23 34 4 73 8
 24 37 4 76 8
 25 39 4 79 8
 26 40 4 82 8
 27 42 4 86 8
 28 42 4 90 9
 29 43 4 94 9
 30 43 4 98 9
 31 44 5 103 9
 32 45 5 106 9
 33 46 5 107 9
 34 46 5 110 9
 35 48 5 113 9
 36 49 5 118 9
 37 50 5 122 9
 38 51 5 124 9
 39 51 5 128 9
 40 51 6 129 9
 41 53 6 131 9
 42 55 7 132 9
 43 56 7 134 9
 44 56 7 133 9
 45 56 7 134 9
 46 56 7 135 9
 47 56 8 137 9
 48 57 8 139 9
 49 58 8 142 9
 50 58 8 143 9
 51 59 8 145 9
 52 59 8 147 9
 53 59 8 149 9
 54 59 8 150 9
 55 59 8 151 9
 56 61 8 152 9
 57 61 8 152 9
 58 61 8 152 9
 59 61 8 152 9
 60 61 8 154 9
 61 62 8 156 9
 62 62 8 156 9
 63 63 8 156 9
 64 63 8 156 9
 65 63 8 157 9
 66 63 8 157 9
 67 63 8 160 9
 68 63 8 161 9
 69 63 8 162 9
 70 63 8 163 9
 71 63 8 163 9
 72 63 9 163 9
 73 63 9 163 9
 74 63 9 163 9
 75 63 9 163 9
 76 65 9 163 9
 77 66 9 163 9
 78 66 9 163 9
 79 66 9 163 9
 80 66 9 163 9
 81 67 9 163 9
 82 67 9 163 9
 83 67 9 163 9
 84 68 10 163 9
 85 68 10 163 9
 86 68 10 163 9
 87 69 10 164 9
 88 69 10 164 9
 89 69 10 164 9
 90 69 10 164 9
 91 69 10 164 9
 92 69 10 164 9
 93 69 10 164 9
 94 69 10 164 9
 95 69 10 164 9
 96 69 10 164 9
 97 69 10 164 9
 98 69 10 164 9
 99 69 10 164 9
 100 69 10 164 9
