 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 0
 4 9 1 7 0
 5 11 1 12 0
 6 14 1 16 0
 7 15 1 22 0
 8 17 2 28 0
 9 19 2 34 0
 10 23 2 39 0
 11 24 3 43 0
 12 25 3 48 1
 13 26 3 52 2
 14 27 3 56 3
 15 29 3 60 4
 16 30 3 63 5
 17 32 3 69 6
 18 35 3 74 7
 19 39 3 79 8
 20 42 3 83 9
 21 43 3 86 10
 22 45 3 89 11
 23 45 3 90 12
 24 47 3 91 12
 25 47 3 92 12
 26 48 3 94 13
 27 49 3 96 14
 28 49 3 97 14
 29 51 3 99 14
 30 51 3 100 14
 31 52 4 101 14
 32 56 4 102 14
 33 58 4 103 14
 34 59 4 104 14
 35 59 4 105 14
 36 61 4 105 14
 37 64 5 105 14
 38 65 5 108 14
 39 66 5 109 14
 40 66 5 111 14
 41 69 5 113 14
 42 69 5 114 14
 43 69 5 114 14
 44 69 5 116 14
 45 69 5 117 14
 46 70 5 117 14
 47 70 6 117 14
 48 70 6 119 14
 49 70 6 119 14
 50 71 6 121 14
 51 71 6 122 14
 52 71 6 122 14
 53 72 6 122 14
 54 75 6 122 14
 55 75 6 122 14
 56 76 6 122 14
 57 78 6 122 14
 58 78 7 123 14
 59 79 7 124 14
 60 82 7 124 14
 61 83 7 124 14
 62 83 7 124 14
 63 83 7 124 14
 64 84 7 124 14
 65 86 7 124 14
 66 86 7 124 14
 67 87 7 125 14
 68 88 7 126 14
 69 89 8 128 14
 70 90 8 129 14
 71 90 8 129 14
 72 91 8 129 14
 73 91 8 131 14
 74 91 8 132 14
 75 91 8 133 14
 76 91 8 133 14
 77 92 8 133 14
 78 92 8 134 14
 79 92 8 134 14
 80 92 9 134 14
 81 92 9 135 14
 82 93 9 135 14
 83 93 9 135 14
 84 94 9 135 14
 85 94 9 135 14
 86 94 9 135 14
 87 95 9 135 14
 88 95 9 135 14
 89 95 9 135 14
 90 95 9 136 14
 91 95 9 136 14
 92 95 9 136 14
 93 97 9 136 14
 94 97 9 137 14
 95 97 9 137 14
 96 98 9 137 14
 97 99 9 137 14
 98 99 9 137 14
 99 100 9 137 14
 100 100 10 136 14
