 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 4 0 7 0
 4 5 1 12 0
 5 6 1 18 0
 6 7 2 24 0
 7 10 2 32 0
 8 10 2 37 0
 9 11 2 41 0
 10 12 2 45 0
 11 12 2 48 0
 12 12 2 53 0
 13 12 2 57 0
 14 13 2 60 1
 15 14 2 63 1
 16 14 2 67 1
 17 14 2 70 1
 18 14 2 72 1
 19 14 2 73 1
 20 15 2 74 1
 21 15 2 76 1
 22 15 2 78 1
 23 16 2 82 1
 24 17 2 84 1
 25 18 2 86 1
 26 20 2 90 1
 27 21 2 93 1
 28 21 2 95 1
 29 21 2 97 1
 30 23 2 99 2
 31 24 3 99 3
 32 26 3 100 4
 33 26 3 100 5
 34 26 3 103 6
 35 26 3 106 6
 36 26 3 107 6
 37 26 3 110 6
 38 26 3 113 6
 39 26 4 117 6
 40 26 4 120 6
 41 26 5 121 6
 42 26 5 122 6
 43 27 5 124 6
 44 27 5 125 6
 45 27 5 127 6
 46 28 5 127 6
 47 28 5 128 6
 48 28 5 129 6
 49 28 5 132 6
 50 31 5 133 7
 51 32 5 134 8
 52 33 5 135 8
 53 33 5 135 8
 54 35 5 135 8
 55 36 5 135 8
 56 37 5 136 8
 57 37 5 138 8
 58 38 5 139 9
 59 38 5 139 9
 60 39 5 139 9
 61 39 5 140 9
 62 39 5 140 9
 63 40 6 142 9
 64 40 6 144 9
 65 40 6 146 9
 66 42 6 148 9
 67 42 6 150 9
 68 44 6 151 9
 69 44 6 152 9
 70 46 6 152 9
 71 46 6 153 9
 72 47 8 153 9
 73 47 8 153 9
 74 50 8 153 9
 75 51 8 154 9
 76 51 8 154 9
 77 52 8 154 9
 78 52 8 154 9
 79 52 8 155 9
 80 52 8 155 9
 81 52 8 156 9
 82 53 9 156 9
 83 53 9 156 9
 84 53 9 156 9
 85 53 9 156 9
 86 54 9 156 9
 87 54 9 156 9
 88 54 9 157 9
 89 54 9 157 9
 90 54 9 157 9
 91 54 9 157 9
 92 54 9 157 9
 93 54 9 158 9
 94 54 9 158 9
 95 54 9 158 9
 96 55 9 158 9
 97 55 9 159 9
 98 55 10 159 9
 99 56 10 159 9
 100 57 10 159 9
