 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 8 1
 4 7 1 14 2
 5 11 1 20 3
 6 14 1 26 4
 7 15 1 34 5
 8 17 1 42 6
 9 18 1 49 7
 10 18 1 56 8
 11 19 1 62 9
 12 19 1 67 10
 13 19 1 73 11
 14 19 1 77 12
 15 20 1 80 13
 16 22 1 84 13
 17 22 1 87 13
 18 23 1 91 14
 19 24 1 94 15
 20 25 1 97 15
 21 27 1 99 15
 22 27 1 101 15
 23 28 1 105 16
 24 29 1 108 16
 25 29 1 108 16
 26 29 1 110 16
 27 30 1 111 16
 28 30 1 113 16
 29 30 1 115 16
 30 30 1 117 16
 31 31 1 118 16
 32 32 1 120 16
 33 32 1 121 16
 34 32 1 122 16
 35 32 1 122 16
 36 32 1 124 16
 37 32 1 125 16
 38 33 1 126 16
 39 33 1 126 16
 40 35 1 126 16
 41 35 1 126 16
 42 36 1 126 16
 43 36 2 126 16
 44 36 2 127 16
 45 37 2 127 16
 46 38 2 127 16
 47 39 2 127 17
 48 39 2 127 17
 49 39 2 128 17
 50 39 2 128 17
 51 39 2 128 17
 52 39 2 128 17
 53 39 2 128 17
 54 39 2 128 17
 55 40 2 129 17
 56 41 2 130 17
 57 41 2 131 17
 58 43 3 131 17
 59 43 3 132 17
 60 43 3 133 17
 61 43 3 133 17
 62 43 3 133 17
 63 43 3 133 17
 64 43 3 133 17
 65 43 3 133 17
 66 44 3 133 17
 67 44 3 133 17
 68 44 3 133 17
 69 45 3 133 17
 70 46 3 133 17
 71 46 3 133 17
 72 46 3 134 17
 73 47 3 134 17
 74 47 3 135 17
 75 47 3 135 17
 76 48 4 135 17
 77 50 4 135 17
 78 50 4 136 17
 79 50 4 137 18
 80 51 4 139 18
 81 51 4 141 18
 82 51 4 143 18
 83 52 4 143 18
 84 52 4 143 18
 85 52 5 143 18
 86 52 5 143 18
 87 52 5 144 18
 88 53 5 144 18
 89 54 5 144 18
 90 54 5 146 18
 91 54 5 146 18
 92 55 5 148 18
 93 56 5 148 18
 94 58 5 148 18
 95 58 5 149 18
 96 58 6 149 18
 97 58 6 151 18
 98 58 6 152 18
 99 59 6 152 18
 100 59 6 153 18
