 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 2 0
 4 10 1 6 0
 5 10 1 12 0
 6 12 1 18 0
 7 16 1 26 0
 8 17 1 32 0
 9 19 1 39 0
 10 19 1 45 0
 11 22 1 52 0
 12 22 1 58 0
 13 22 1 62 0
 14 23 1 64 0
 15 27 1 65 0
 16 28 1 65 0
 17 31 1 66 0
 18 31 1 67 0
 19 33 1 69 0
 20 34 1 70 0
 21 34 1 71 0
 22 37 1 73 0
 23 38 1 76 0
 24 38 1 77 0
 25 39 1 79 0
 26 39 1 79 0
 27 42 1 79 0
 28 43 1 80 0
 29 44 1 80 0
 30 44 1 82 0
 31 45 1 85 0
 32 45 1 88 0
 33 46 1 90 0
 34 48 1 92 0
 35 48 1 94 0
 36 50 1 95 0
 37 51 1 96 0
 38 52 1 99 0
 39 53 1 101 0
 40 55 1 105 0
 41 56 1 107 0
 42 57 1 108 0
 43 57 1 110 0
 44 59 1 111 0
 45 61 1 111 0
 46 63 2 111 0
 47 63 2 110 0
 48 64 2 110 0
 49 64 2 112 0
 50 66 2 113 0
 51 66 2 113 0
 52 67 2 115 0
 53 67 2 115 1
 54 68 2 117 1
 55 69 2 117 1
 56 69 2 118 1
 57 69 2 119 1
 58 70 2 120 1
 59 70 2 121 1
 60 71 2 121 1
 61 71 2 123 1
 62 71 2 124 1
 63 71 2 124 1
 64 71 2 125 1
 65 71 2 125 1
 66 71 2 126 1
 67 71 2 126 1
 68 71 2 128 1
 69 72 2 129 1
 70 72 2 130 1
 71 73 2 131 1
 72 74 2 132 1
 73 74 2 133 1
 74 74 2 134 1
 75 75 2 135 1
 76 75 2 136 1
 77 75 2 138 1
 78 75 3 139 1
 79 76 3 140 1
 80 77 3 140 1
 81 78 3 140 1
 82 79 3 140 1
 83 79 3 140 1
 84 80 3 140 1
 85 80 3 140 1
 86 82 3 140 1
 87 83 3 140 1
 88 84 3 141 1
 89 84 3 141 1
 90 85 3 141 1
 91 87 3 142 1
 92 88 3 143 1
 93 88 3 144 1
 94 90 3 146 1
 95 91 3 148 1
 96 92 3 148 1
 97 95 3 148 1
 98 95 3 148 1
 99 96 3 148 1
 100 97 3 148 1
