 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 6 1
 4 9 1 11 2
 5 11 1 16 3
 6 13 1 20 4
 7 13 2 25 5
 8 14 2 31 6
 9 15 2 36 7
 10 17 2 41 7
 11 17 2 46 7
 12 19 2 51 7
 13 19 2 55 7
 14 21 2 57 8
 15 22 2 62 8
 16 23 2 68 8
 17 24 2 69 8
 18 25 2 73 8
 19 26 2 75 8
 20 27 2 77 8
 21 28 2 80 8
 22 28 2 82 8
 23 30 2 84 8
 24 30 2 87 8
 25 31 2 89 8
 26 31 2 93 8
 27 33 2 99 8
 28 33 2 104 8
 29 34 2 105 8
 30 34 2 106 8
 31 35 2 106 8
 32 36 2 107 8
 33 38 2 109 8
 34 39 2 109 8
 35 39 2 109 8
 36 39 2 109 8
 37 40 2 110 8
 38 41 2 111 8
 39 41 2 112 9
 40 42 2 113 9
 41 43 2 113 9
 42 43 2 114 9
 43 44 2 115 9
 44 45 2 115 9
 45 46 2 116 9
 46 48 2 116 9
 47 48 2 117 9
 48 48 2 119 9
 49 48 3 122 9
 50 48 3 124 9
 51 49 3 127 9
 52 49 3 127 9
 53 50 3 129 9
 54 51 3 130 9
 55 51 3 131 9
 56 51 3 131 9
 57 52 3 133 9
 58 53 3 136 9
 59 54 3 138 9
 60 55 3 140 9
 61 56 3 141 9
 62 56 3 142 9
 63 56 3 143 9
 64 57 3 144 9
 65 57 3 145 9
 66 58 3 146 9
 67 59 3 147 9
 68 59 3 147 9
 69 59 3 147 9
 70 60 3 147 9
 71 60 3 148 9
 72 61 3 149 9
 73 61 3 150 9
 74 61 3 152 9
 75 61 3 153 9
 76 62 3 153 9
 77 62 3 154 9
 78 62 3 155 9
 79 63 3 155 9
 80 63 3 155 9
 81 63 3 156 9
 82 63 3 156 9
 83 65 3 156 9
 84 66 3 156 9
 85 66 3 156 9
 86 65 3 158 9
 87 67 3 158 9
 88 67 3 159 9
 89 67 3 159 9
 90 67 3 159 9
 91 67 3 159 9
 92 67 3 159 9
 93 67 3 159 9
 94 67 3 159 9
 95 68 4 159 9
 96 68 4 160 9
 97 70 4 161 9
 98 70 5 161 9
 99 70 5 161 9
 100 70 5 162 9
