 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 2 1
 4 8 2 6 2
 5 10 2 11 3
 6 13 3 16 4
 7 13 3 22 5
 8 17 3 28 6
 9 19 3 32 7
 10 24 3 37 8
 11 25 3 40 8
 12 26 3 45 8
 13 27 4 49 9
 14 30 4 52 10
 15 33 4 55 11
 16 34 4 58 11
 17 34 4 61 11
 18 35 4 61 11
 19 35 4 62 11
 20 35 4 66 11
 21 36 4 71 11
 22 36 5 73 11
 23 38 5 74 11
 24 39 5 75 11
 25 39 5 77 11
 26 40 5 79 11
 27 42 5 80 11
 28 42 5 83 11
 29 43 5 86 12
 30 44 5 87 13
 31 45 5 88 14
 32 47 5 89 15
 33 47 5 91 15
 34 48 5 91 15
 35 49 5 92 15
 36 51 5 94 15
 37 52 5 95 15
 38 53 5 95 15
 39 53 5 95 15
 40 57 5 95 15
 41 58 5 96 15
 42 58 5 97 15
 43 60 5 97 15
 44 60 5 98 15
 45 60 5 99 15
 46 60 5 100 15
 47 61 5 100 15
 48 62 5 100 15
 49 62 5 101 15
 50 63 5 101 15
 51 64 5 102 15
 52 64 5 103 15
 53 64 5 104 15
 54 65 5 105 15
 55 65 5 105 15
 56 66 5 106 15
 57 66 5 107 15
 58 66 5 107 15
 59 66 5 107 15
 60 66 5 109 15
 61 67 5 109 15
 62 68 5 109 15
 63 68 5 109 15
 64 69 5 109 15
 65 69 5 110 15
 66 69 5 111 15
 67 69 5 112 15
 68 69 5 113 15
 69 69 5 114 15
 70 69 5 114 15
 71 69 5 114 15
 72 69 5 114 15
 73 71 5 114 15
 74 71 5 114 15
 75 71 5 114 15
 76 73 5 114 15
 77 73 5 114 15
 78 73 5 114 15
 79 73 5 114 15
 80 74 5 115 15
 81 74 5 116 15
 82 74 5 117 15
 83 75 6 119 15
 84 75 6 120 15
 85 76 6 120 15
 86 77 6 120 15
 87 77 6 120 15
 88 78 6 120 15
 89 79 6 121 15
 90 80 6 122 15
 91 80 6 124 15
 92 82 6 126 15
 93 82 6 127 15
 94 82 6 127 15
 95 82 7 127 15
 96 82 8 127 15
 97 83 8 127 15
 98 83 9 127 15
 99 83 9 127 15
 100 83 9 127 15
