 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 2 0
 4 7 1 6 1
 5 8 2 9 2
 6 10 2 14 3
 7 12 2 21 4
 8 15 2 29 5
 9 15 2 36 6
 10 16 2 45 6
 11 17 2 52 7
 12 17 2 57 7
 13 18 2 62 7
 14 18 2 68 7
 15 18 2 74 7
 16 20 2 77 7
 17 22 2 80 7
 18 23 2 83 7
 19 24 2 87 7
 20 25 2 89 7
 21 25 2 92 7
 22 27 2 97 8
 23 30 2 98 9
 24 32 2 99 9
 25 32 2 100 9
 26 33 2 102 9
 27 34 2 102 9
 28 35 2 102 9
 29 36 2 103 9
 30 36 2 103 9
 31 39 2 104 9
 32 40 2 105 9
 33 40 2 105 9
 34 42 2 105 9
 35 43 2 105 10
 36 43 2 107 10
 37 43 2 111 10
 38 44 2 114 10
 39 44 2 116 10
 40 44 2 117 10
 41 44 2 118 10
 42 44 2 119 10
 43 44 2 119 10
 44 44 2 121 10
 45 45 2 123 10
 46 46 2 126 10
 47 48 2 128 10
 48 49 2 129 10
 49 49 2 130 10
 50 50 2 130 10
 51 50 2 130 10
 52 51 2 132 10
 53 51 2 135 10
 54 53 3 136 10
 55 53 3 137 10
 56 53 3 137 10
 57 54 3 137 10
 58 55 3 137 10
 59 55 3 137 10
 60 55 3 137 10
 61 55 3 137 10
 62 55 3 138 10
 63 56 3 140 10
 64 56 3 141 10
 65 56 3 141 10
 66 56 3 143 10
 67 56 3 145 10
 68 56 3 146 10
 69 56 3 147 10
 70 57 3 149 10
 71 57 3 149 10
 72 58 3 149 10
 73 58 3 149 10
 74 58 3 149 10
 75 58 3 149 10
 76 58 3 150 10
 77 58 3 150 10
 78 58 3 151 10
 79 58 3 152 10
 80 60 3 153 10
 81 60 3 155 10
 82 61 3 156 10
 83 61 3 156 10
 84 61 3 156 10
 85 61 3 156 10
 86 61 3 158 10
 87 61 3 159 10
 88 61 3 159 10
 89 61 3 159 10
 90 61 3 159 10
 91 61 3 160 10
 92 63 3 161 10
 93 63 3 161 10
 94 63 3 161 10
 95 64 3 161 10
 96 64 3 161 10
 97 64 3 161 10
 98 64 3 161 10
 99 64 3 161 10
 100 64 3 161 10
