 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 5 0 8 0
 5 5 1 12 1
 6 6 1 17 2
 7 8 1 21 3
 8 11 1 25 4
 9 11 1 31 5
 10 13 1 36 6
 11 15 1 41 7
 12 16 1 46 8
 13 18 2 51 9
 14 19 2 54 10
 15 21 2 56 10
 16 23 2 58 10
 17 25 2 59 11
 18 25 2 62 12
 19 26 3 64 13
 20 26 3 67 13
 21 27 3 67 13
 22 29 3 70 13
 23 29 3 71 13
 24 29 3 74 14
 25 29 3 77 15
 26 29 3 79 15
 27 30 3 81 15
 28 32 3 82 15
 29 33 3 84 15
 30 34 3 87 16
 31 36 3 91 16
 32 36 3 93 16
 33 38 3 96 16
 34 38 3 99 16
 35 38 3 102 16
 36 40 3 103 16
 37 40 3 105 16
 38 40 3 106 16
 39 40 3 107 16
 40 40 3 107 16
 41 41 3 107 16
 42 43 3 107 16
 43 43 3 107 16
 44 43 3 109 16
 45 43 3 109 16
 46 44 3 110 16
 47 44 3 110 16
 48 44 3 110 16
 49 46 3 110 16
 50 47 3 110 16
 51 47 4 111 16
 52 47 4 112 16
 53 47 4 112 16
 54 48 4 112 16
 55 51 4 113 16
 56 52 4 113 16
 57 53 4 113 16
 58 53 4 113 16
 59 54 4 114 16
 60 54 4 115 16
 61 54 4 115 16
 62 54 4 115 16
 63 54 4 115 16
 64 54 4 115 16
 65 55 4 115 16
 66 56 4 115 16
 67 56 4 115 16
 68 56 4 115 16
 69 57 4 116 16
 70 58 4 116 16
 71 58 4 116 16
 72 58 4 117 16
 73 58 4 117 16
 74 58 4 117 16
 75 59 4 118 16
 76 61 4 119 16
 77 61 4 119 16
 78 62 4 120 16
 79 63 4 121 16
 80 63 4 121 16
 81 63 4 123 16
 82 64 4 125 16
 83 64 4 127 16
 84 64 4 128 16
 85 64 4 129 16
 86 64 4 129 16
 87 64 4 129 16
 88 64 4 129 16
 89 65 4 129 16
 90 66 4 129 16
 91 67 4 130 16
 92 67 4 130 16
 93 68 4 130 16
 94 68 4 130 16
 95 68 4 130 16
 96 69 4 130 16
 97 69 4 130 16
 98 70 4 130 16
 99 70 4 130 16
 100 71 4 130 16
