 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 3 0
 4 10 2 5 0
 5 12 3 6 0
 6 13 3 8 0
 7 13 3 13 0
 8 13 3 23 0
 9 15 3 30 0
 10 15 4 38 0
 11 16 4 47 0
 12 17 5 55 0
 13 17 5 62 0
 14 20 5 69 0
 15 21 5 78 0
 16 21 5 85 0
 17 25 5 89 0
 18 27 5 91 0
 19 27 5 92 0
 20 28 5 95 0
 21 28 5 98 0
 22 28 5 101 0
 23 28 6 104 0
 24 31 6 104 0
 25 31 6 105 0
 26 31 6 105 0
 27 33 7 105 0
 28 34 7 106 0
 29 34 7 106 0
 30 34 7 107 0
 31 35 7 108 0
 32 35 7 111 0
 33 36 7 111 0
 34 37 7 111 0
 35 38 8 112 0
 36 38 8 114 0
 37 38 8 116 0
 38 38 8 117 0
 39 38 8 118 0
 40 39 8 118 0
 41 39 9 118 0
 42 39 9 118 0
 43 40 9 120 0
 44 40 10 122 0
 45 41 10 123 0
 46 44 10 123 0
 47 44 10 124 0
 48 44 10 126 0
 49 44 10 127 0
 50 45 10 128 0
 51 46 10 128 0
 52 46 11 128 0
 53 46 11 128 0
 54 47 12 129 0
 55 47 12 130 0
 56 48 13 130 0
 57 48 13 130 0
 58 48 13 130 0
 59 48 13 131 0
 60 48 13 131 0
 61 49 13 131 0
 62 49 14 131 0
 63 51 14 131 0
 64 52 14 132 0
 65 53 14 132 0
 66 55 14 133 0
 67 57 14 133 0
 68 57 14 133 0
 69 57 14 133 0
 70 57 14 133 0
 71 58 14 133 0
 72 59 14 133 0
 73 59 14 133 0
 74 60 14 133 0
 75 61 14 133 0
 76 61 14 133 0
 77 62 14 133 0
 78 62 14 133 0
 79 62 14 133 0
 80 62 14 134 0
 81 62 14 135 0
 82 63 14 135 0
 83 64 14 135 0
 84 65 14 135 0
 85 65 14 135 0
 86 65 14 136 0
 87 65 14 136 0
 88 66 14 136 0
 89 66 14 136 0
 90 67 14 136 0
 91 67 14 136 0
 92 67 15 136 0
 93 67 15 136 0
 94 67 15 136 0
 95 69 16 136 0
 96 70 16 136 0
 97 71 17 136 0
 98 71 17 136 0
 99 71 17 136 0
 100 72 17 136 0
