 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 7 0
 4 7 1 11 0
 5 9 2 16 0
 6 13 2 19 1
 7 13 2 23 1
 8 14 2 27 2
 9 15 2 33 3
 10 19 2 38 4
 11 21 2 44 5
 12 22 2 48 6
 13 25 2 51 7
 14 26 3 54 8
 15 27 3 58 9
 16 29 3 63 10
 17 29 3 66 11
 18 29 3 70 12
 19 29 3 73 12
 20 32 3 77 12
 21 33 3 79 12
 22 33 3 80 12
 23 34 3 81 12
 24 35 3 84 12
 25 36 3 85 12
 26 39 3 88 12
 27 40 3 89 12
 28 40 3 90 12
 29 40 3 91 12
 30 41 3 93 12
 31 42 3 98 12
 32 42 3 103 12
 33 43 3 106 12
 34 43 3 110 12
 35 43 3 112 12
 36 43 3 113 12
 37 43 3 115 12
 38 44 3 116 12
 39 45 4 117 12
 40 45 4 119 12
 41 45 4 121 12
 42 47 4 124 12
 43 47 5 127 12
 44 47 5 130 12
 45 47 5 132 12
 46 47 5 134 12
 47 47 5 137 12
 48 49 5 139 12
 49 51 5 141 12
 50 51 5 142 12
 51 52 5 142 12
 52 52 5 142 12
 53 54 5 143 12
 54 54 5 143 12
 55 56 5 145 12
 56 56 5 148 12
 57 56 5 148 12
 58 57 6 148 12
 59 57 7 149 12
 60 58 7 149 12
 61 58 7 151 12
 62 58 7 152 12
 63 58 7 153 12
 64 58 7 153 12
 65 59 7 154 12
 66 60 7 155 12
 67 60 7 155 12
 68 60 7 155 12
 69 61 7 156 11
 70 61 7 156 11
 71 61 7 156 11
 72 61 7 156 11
 73 61 7 157 11
 74 61 7 157 11
 75 61 8 157 11
 76 62 8 157 11
 77 62 8 157 11
 78 62 8 157 11
 79 62 8 157 11
 80 63 8 157 11
 81 63 8 157 11
 82 63 8 157 11
 83 63 8 157 11
 84 63 8 157 11
 85 64 8 158 11
 86 65 8 158 11
 87 65 8 158 11
 88 65 8 158 11
 89 65 8 158 11
 90 65 8 158 11
 91 65 8 159 11
 92 66 8 159 11
 93 66 8 159 11
 94 66 8 159 11
 95 66 8 159 11
 96 67 8 159 11
 97 67 8 160 11
 98 67 8 160 11
 99 67 8 160 11
 100 68 8 160 11
