 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 1
 4 8 1 1 1
 5 10 1 4 1
 6 12 1 8 1
 7 12 1 13 1
 8 12 1 17 1
 9 15 1 20 1
 10 16 1 24 1
 11 17 1 29 1
 12 18 1 35 2
 13 20 1 42 2
 14 20 1 46 2
 15 21 1 50 2
 16 24 1 52 2
 17 26 1 56 2
 18 27 1 57 2
 19 28 1 59 2
 20 28 1 61 2
 21 30 1 62 2
 22 30 2 63 2
 23 30 2 65 2
 24 31 2 67 2
 25 33 2 68 2
 26 34 2 70 2
 27 34 2 72 2
 28 34 2 73 2
 29 34 2 75 2
 30 35 2 76 3
 31 35 2 76 3
 32 35 2 77 3
 33 36 2 78 3
 34 36 2 79 3
 35 36 2 81 3
 36 37 2 83 3
 37 37 2 85 3
 38 39 2 85 3
 39 39 2 86 3
 40 39 2 87 3
 41 39 2 88 3
 42 40 2 88 4
 43 41 2 88 5
 44 42 2 89 6
 45 42 2 89 7
 46 42 2 89 8
 47 43 2 89 8
 48 44 2 89 8
 49 45 2 89 8
 50 46 2 89 8
 51 48 2 89 8
 52 49 2 89 8
 53 49 2 89 8
 54 50 2 90 8
 55 50 2 91 8
 56 51 2 91 8
 57 51 2 91 8
 58 52 2 92 8
 59 53 2 92 8
 60 55 2 93 8
 61 55 2 94 8
 62 55 2 95 8
 63 55 2 96 8
 64 56 2 97 8
 65 58 2 97 8
 66 60 2 99 8
 67 60 2 99 8
 68 61 2 100 8
 69 63 2 101 8
 70 64 2 102 8
 71 65 2 104 8
 72 65 2 105 8
 73 65 2 106 8
 74 65 2 106 8
 75 65 2 107 8
 76 66 2 107 8
 77 66 2 107 8
 78 67 2 107 8
 79 67 2 108 8
 80 67 2 108 8
 81 68 2 108 8
 82 68 2 110 8
 83 69 2 111 8
 84 69 3 112 8
 85 69 3 112 8
 86 69 3 113 8
 87 69 3 113 8
 88 70 3 113 8
 89 70 3 113 8
 90 72 3 113 8
 91 73 3 114 8
 92 73 3 114 8
 93 73 3 114 8
 94 73 3 114 8
 95 74 3 114 8
 96 74 3 114 8
 97 75 3 114 8
 98 76 3 114 8
 99 77 3 114 8
 100 77 3 114 8
