 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 5 0
 3 5 1 7 1
 4 8 1 12 2
 5 10 1 16 3
 6 10 1 19 4
 7 12 1 22 5
 8 14 1 25 6
 9 16 1 30 6
 10 16 1 34 6
 11 20 1 37 6
 12 23 1 41 6
 13 24 1 44 6
 14 24 1 48 6
 15 25 1 50 6
 16 27 1 54 6
 17 27 1 58 6
 18 29 1 63 6
 19 29 1 68 6
 20 32 1 71 7
 21 34 1 73 8
 22 38 1 75 8
 23 38 1 76 9
 24 40 1 78 9
 25 40 1 80 9
 26 42 1 81 9
 27 43 1 82 9
 28 44 1 83 9
 29 46 1 83 9
 30 48 1 83 9
 31 48 1 83 9
 32 48 1 85 9
 33 50 1 87 9
 34 50 1 89 9
 35 50 1 90 9
 36 50 1 92 9
 37 51 1 93 9
 38 52 1 93 9
 39 52 1 94 9
 40 53 1 94 9
 41 55 1 95 9
 42 56 1 96 9
 43 58 1 99 9
 44 59 1 100 9
 45 62 1 101 9
 46 62 1 102 9
 47 64 1 104 9
 48 65 1 106 9
 49 66 1 107 9
 50 70 1 108 10
 51 70 1 108 10
 52 70 1 108 10
 53 73 1 108 10
 54 75 1 108 10
 55 76 1 108 10
 56 78 1 108 10
 57 78 1 108 10
 58 79 1 109 10
 59 79 1 109 10
 60 79 1 109 10
 61 79 1 109 10
 62 79 1 109 10
 63 79 1 109 10
 64 79 1 109 10
 65 79 1 109 10
 66 79 1 109 10
 67 80 1 109 10
 68 83 1 109 10
 69 85 1 109 10
 70 85 1 109 10
 71 86 1 109 10
 72 86 1 109 10
 73 86 1 110 10
 74 87 1 110 10
 75 87 1 110 10
 76 87 1 110 10
 77 87 1 110 10
 78 87 1 110 10
 79 87 1 110 10
 80 89 1 110 10
 81 89 1 110 10
 82 90 1 111 10
 83 90 1 112 10
 84 91 1 112 10
 85 91 1 112 10
 86 92 1 112 10
 87 92 1 112 10
 88 92 1 112 10
 89 92 1 112 10
 90 93 1 112 10
 91 93 1 112 10
 92 93 1 112 10
 93 95 1 112 10
 94 95 1 112 10
 95 96 1 112 10
 96 97 1 112 10
 97 97 1 113 10
 98 98 1 113 10
 99 98 1 114 10
 100 98 1 115 10
