 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 7 0 7 1
 5 7 0 10 1
 6 8 1 15 1
 7 9 1 19 2
 8 11 1 25 3
 9 13 1 30 4
 10 15 1 36 5
 11 17 1 41 6
 12 20 1 44 7
 13 22 1 48 8
 14 24 1 50 8
 15 24 1 54 8
 16 25 1 61 8
 17 25 1 68 8
 18 25 1 72 8
 19 26 1 77 8
 20 26 1 79 8
 21 28 1 82 8
 22 29 1 85 8
 23 29 1 89 8
 24 30 2 93 8
 25 33 2 95 8
 26 33 2 98 8
 27 33 2 101 8
 28 34 2 103 8
 29 34 2 104 8
 30 35 2 105 8
 31 35 2 106 8
 32 36 2 107 8
 33 37 2 108 8
 34 40 2 110 8
 35 42 2 111 8
 36 42 2 113 8
 37 42 2 114 8
 38 42 2 116 8
 39 45 2 118 8
 40 45 2 120 8
 41 46 2 122 8
 42 46 2 123 8
 43 46 2 124 8
 44 46 2 125 8
 45 46 2 127 8
 46 46 2 129 8
 47 46 2 129 8
 48 46 2 131 8
 49 46 2 131 8
 50 46 2 131 8
 51 47 2 132 8
 52 47 2 131 8
 53 47 2 132 8
 54 47 2 133 8
 55 47 2 133 8
 56 48 2 132 8
 57 49 2 132 8
 58 49 2 132 8
 59 49 2 133 8
 60 49 2 135 8
 61 49 3 135 8
 62 49 3 135 8
 63 49 4 135 8
 64 49 4 135 8
 65 49 4 135 8
 66 49 4 135 8
 67 49 4 135 8
 68 49 4 135 8
 69 49 4 136 8
 70 49 4 136 8
 71 50 4 136 8
 72 50 4 136 8
 73 51 4 136 8
 74 52 4 136 8
 75 53 4 136 8
 76 54 4 137 8
 77 56 4 137 8
 78 56 4 137 8
 79 58 4 137 8
 80 59 4 137 8
 81 59 4 137 8
 82 59 4 138 8
 83 59 4 138 8
 84 59 4 139 8
 85 59 4 139 8
 86 59 4 140 8
 87 59 4 140 8
 88 59 4 140 8
 89 59 4 140 8
 90 61 4 140 8
 91 62 4 140 8
 92 63 5 140 8
 93 63 5 140 8
 94 63 5 140 8
 95 63 5 140 8
 96 63 5 140 8
 97 63 5 140 8
 98 64 5 140 8
 99 64 5 141 8
 100 65 5 142 8
