 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 0 1 0
 4 8 0 7 0
 5 9 1 13 0
 6 9 1 17 0
 7 10 1 22 0
 8 12 1 28 0
 9 13 2 34 0
 10 13 3 38 0
 11 14 4 41 0
 12 16 4 45 0
 13 17 5 48 0
 14 17 5 51 0
 15 17 5 55 0
 16 17 6 58 0
 17 17 7 60 0
 18 18 7 64 0
 19 19 7 67 0
 20 20 7 70 0
 21 20 8 74 0
 22 20 8 79 0
 23 20 8 81 0
 24 22 8 82 0
 25 24 8 82 0
 26 25 8 84 0
 27 27 9 85 0
 28 28 9 85 0
 29 28 9 85 0
 30 29 9 86 0
 31 29 9 88 0
 32 29 10 92 0
 33 30 10 93 0
 34 31 10 95 0
 35 31 10 96 0
 36 32 11 96 0
 37 32 11 97 0
 38 35 12 97 0
 39 35 12 99 0
 40 36 12 99 0
 41 37 12 100 0
 42 38 12 100 0
 43 38 12 100 0
 44 38 12 100 0
 45 38 13 100 0
 46 38 13 102 0
 47 38 13 102 0
 48 39 14 103 0
 49 40 14 104 0
 50 42 14 106 0
 51 44 14 107 0
 52 44 14 108 0
 53 45 14 108 0
 54 45 14 108 0
 55 46 14 108 0
 56 46 14 110 0
 57 47 14 111 0
 58 48 14 112 0
 59 50 14 114 0
 60 53 15 115 0
 61 54 15 117 0
 62 55 15 119 0
 63 56 15 121 0
 64 57 15 122 0
 65 58 15 122 0
 66 58 15 122 0
 67 60 15 122 0
 68 60 15 124 0
 69 62 15 126 0
 70 63 15 128 0
 71 64 16 128 0
 72 65 16 129 0
 73 65 16 130 0
 74 65 16 131 0
 75 66 17 132 0
 76 66 17 132 0
 77 68 17 132 0
 78 68 17 132 0
 79 68 17 132 0
 80 69 17 133 0
 81 70 17 133 0
 82 70 17 135 0
 83 70 17 135 0
 84 70 17 135 0
 85 70 17 136 0
 86 71 18 137 0
 87 71 18 138 0
 88 71 18 138 0
 89 71 18 138 0
 90 71 18 138 0
 91 71 18 138 0
 92 72 18 138 0
 93 73 18 138 0
 94 74 18 138 0
 95 74 18 138 0
 96 74 18 138 0
 97 74 18 138 0
 98 74 18 138 0
 99 74 18 138 0
 100 74 18 138 0
