 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 3 0
 4 6 1 7 0
 5 8 1 12 0
 6 9 1 16 0
 7 10 2 21 0
 8 13 2 26 0
 9 14 3 32 0
 10 14 3 37 1
 11 14 3 43 2
 12 16 4 48 3
 13 18 4 52 4
 14 21 4 56 5
 15 21 4 58 6
 16 22 4 60 7
 17 23 4 63 8
 18 24 4 65 9
 19 24 4 68 10
 20 25 4 70 11
 21 26 4 73 11
 22 28 4 75 11
 23 28 4 77 11
 24 29 4 78 11
 25 30 4 79 11
 26 31 4 80 12
 27 32 4 80 13
 28 32 4 81 13
 29 33 4 81 13
 30 34 4 82 14
 31 34 4 82 15
 32 35 4 84 16
 33 37 4 86 16
 34 39 4 89 16
 35 39 4 91 16
 36 39 4 93 16
 37 39 4 96 16
 38 40 4 98 16
 39 40 4 98 16
 40 40 4 100 16
 41 41 5 101 16
 42 41 5 101 16
 43 41 5 101 16
 44 41 5 101 16
 45 42 5 101 16
 46 42 5 102 16
 47 43 6 103 16
 48 44 6 104 16
 49 45 6 104 16
 50 46 6 104 16
 51 47 6 106 16
 52 47 6 107 17
 53 47 6 108 17
 54 48 6 110 17
 55 49 6 111 17
 56 49 6 111 17
 57 49 6 112 17
 58 49 6 113 17
 59 49 6 113 17
 60 51 6 113 17
 61 51 6 114 17
 62 52 6 114 17
 63 53 6 114 17
 64 54 6 114 17
 65 54 6 114 17
 66 54 6 114 17
 67 55 6 114 17
 68 56 6 114 17
 69 57 7 115 17
 70 57 7 115 17
 71 58 7 115 17
 72 61 7 115 17
 73 61 8 115 17
 74 62 8 115 17
 75 63 8 116 17
 76 63 8 117 17
 77 63 8 117 17
 78 63 8 117 17
 79 63 8 118 17
 80 63 8 119 17
 81 63 8 120 17
 82 63 8 120 17
 83 63 8 121 17
 84 63 8 122 17
 85 64 8 122 17
 86 64 8 122 17
 87 64 8 122 17
 88 64 8 123 17
 89 65 8 124 17
 90 65 8 126 17
 91 66 8 127 17
 92 66 8 127 17
 93 66 8 127 17
 94 68 8 128 17
 95 68 8 128 17
 96 68 8 129 17
 97 68 8 130 17
 98 68 8 131 17
 99 68 8 131 17
 100 68 8 131 17
