 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 4 0
 4 6 0 8 0
 5 8 0 12 0
 6 10 0 16 0
 7 10 0 22 0
 8 11 0 27 1
 9 14 0 32 2
 10 14 0 36 3
 11 16 0 40 3
 12 16 0 41 4
 13 18 0 43 4
 14 19 0 48 4
 15 22 0 53 4
 16 22 0 55 4
 17 24 0 57 4
 18 24 0 60 4
 19 26 0 63 4
 20 28 1 66 4
 21 29 1 69 4
 22 29 1 73 4
 23 29 1 78 4
 24 31 1 79 4
 25 31 1 80 4
 26 33 1 80 4
 27 33 1 81 4
 28 34 1 83 4
 29 34 2 85 4
 30 35 2 86 4
 31 35 2 89 4
 32 36 2 92 4
 33 36 2 95 4
 34 36 2 98 4
 35 36 2 100 4
 36 38 2 101 4
 37 38 2 101 4
 38 38 2 102 4
 39 39 2 102 4
 40 39 2 102 4
 41 42 2 102 4
 42 42 2 102 4
 43 44 2 103 4
 44 44 3 104 4
 45 44 3 105 4
 46 44 3 106 4
 47 44 3 106 4
 48 44 3 106 4
 49 45 3 108 4
 50 46 3 109 4
 51 46 3 110 4
 52 46 3 111 4
 53 46 3 113 4
 54 46 3 114 4
 55 46 4 116 4
 56 46 4 118 4
 57 46 5 119 4
 58 49 5 120 4
 59 50 6 121 4
 60 50 6 121 4
 61 50 6 121 4
 62 51 6 121 4
 63 51 6 121 4
 64 52 6 122 4
 65 53 6 122 4
 66 54 6 123 4
 67 54 6 124 4
 68 54 6 125 4
 69 54 7 127 4
 70 54 7 128 4
 71 54 8 129 5
 72 54 8 129 5
 73 56 8 129 5
 74 56 8 129 6
 75 56 8 129 7
 76 56 8 129 8
 77 57 8 129 8
 78 57 8 130 8
 79 57 8 131 8
 80 57 8 131 8
 81 57 8 131 8
 82 57 9 131 8
 83 57 9 131 8
 84 57 9 131 8
 85 57 9 131 8
 86 57 9 132 8
 87 57 9 134 8
 88 57 9 134 8
 89 58 9 134 8
 90 58 9 134 8
 91 59 9 134 9
 92 59 9 135 9
 93 60 9 136 10
 94 60 9 136 10
 95 61 9 136 10
 96 61 9 136 10
 97 61 9 136 10
 98 61 9 136 10
 99 63 9 136 10
 100 64 9 136 10
