 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 1 0
 3 8 0 3 0
 4 10 0 7 0
 5 10 0 11 0
 6 14 0 16 0
 7 14 0 19 1
 8 16 0 23 2
 9 19 1 27 3
 10 20 1 33 4
 11 20 1 38 5
 12 23 1 43 6
 13 24 1 48 7
 14 24 1 53 8
 15 26 2 60 8
 16 26 2 63 8
 17 28 2 66 8
 18 28 2 68 9
 19 31 2 71 10
 20 31 2 73 11
 21 32 2 74 12
 22 34 2 75 12
 23 35 2 77 12
 24 36 2 79 12
 25 36 2 80 12
 26 38 2 82 12
 27 38 2 83 12
 28 38 2 84 12
 29 39 2 85 12
 30 41 2 86 12
 31 44 2 89 13
 32 44 2 92 13
 33 44 2 93 13
 34 44 2 94 13
 35 44 2 96 13
 36 44 2 98 13
 37 45 2 100 13
 38 45 2 102 13
 39 45 2 103 13
 40 45 2 103 13
 41 48 2 103 13
 42 48 2 104 13
 43 48 2 106 13
 44 48 2 107 13
 45 48 2 107 13
 46 48 2 107 13
 47 48 2 108 13
 48 49 2 108 13
 49 50 2 108 13
 50 50 2 109 13
 51 50 2 110 13
 52 52 2 111 13
 53 52 2 112 13
 54 52 2 113 13
 55 52 2 114 13
 56 52 2 115 13
 57 53 2 115 13
 58 53 3 115 13
 59 53 3 115 13
 60 53 3 115 13
 61 53 3 115 13
 62 55 3 115 13
 63 56 3 116 13
 64 57 4 117 13
 65 58 4 117 13
 66 59 4 117 13
 67 61 4 117 13
 68 62 4 117 13
 69 62 5 117 13
 70 64 5 118 13
 71 65 5 118 13
 72 67 5 119 13
 73 68 6 119 13
 74 69 6 119 13
 75 69 6 120 13
 76 70 6 120 13
 77 70 7 121 13
 78 70 8 122 13
 79 72 8 122 13
 80 72 8 123 13
 81 72 8 123 13
 82 72 8 123 13
 83 72 9 123 13
 84 72 9 124 13
 85 72 9 126 13
 86 74 9 128 13
 87 75 9 128 13
 88 76 9 128 13
 89 76 9 128 13
 90 77 9 128 13
 91 78 9 128 13
 92 78 10 128 13
 93 78 10 128 13
 94 78 10 128 13
 95 79 10 128 13
 96 82 10 129 13
 97 83 10 130 13
 98 84 10 131 13
 99 84 10 131 13
 100 86 10 131 13
