 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 10 1 3 1
 4 13 2 6 2
 5 16 2 9 3
 6 19 2 12 4
 7 21 2 14 5
 8 23 2 15 6
 9 26 2 17 7
 10 29 2 19 8
 11 32 2 21 8
 12 33 2 23 8
 13 33 2 25 8
 14 33 2 27 8
 15 36 3 28 8
 16 37 3 29 8
 17 38 3 31 8
 18 43 3 33 8
 19 44 3 35 9
 20 44 3 38 10
 21 46 3 41 10
 22 47 3 43 11
 23 49 3 45 11
 24 49 3 47 12
 25 51 3 50 12
 26 55 3 53 12
 27 56 3 56 12
 28 58 3 60 12
 29 58 3 64 12
 30 59 3 66 12
 31 59 3 67 12
 32 60 4 69 12
 33 61 4 71 12
 34 61 4 72 13
 35 61 4 72 14
 36 62 4 73 15
 37 62 5 73 15
 38 62 5 73 16
 39 62 5 74 17
 40 62 5 74 17
 41 62 5 74 17
 42 62 5 74 18
 43 62 5 76 19
 44 62 5 77 20
 45 63 5 80 20
 46 64 5 83 20
 47 65 5 85 20
 48 66 5 87 20
 49 66 5 88 20
 50 66 5 90 20
 51 68 5 92 20
 52 69 5 92 20
 53 69 5 93 20
 54 69 5 94 20
 55 70 5 94 20
 56 70 5 95 20
 57 70 5 95 20
 58 71 5 95 20
 59 71 5 95 20
 60 71 5 94 20
 61 72 5 95 20
 62 72 5 95 20
 63 72 5 95 20
 64 73 5 96 20
 65 73 5 96 20
 66 75 5 97 20
 67 75 6 99 20
 68 75 6 101 20
 69 75 6 102 20
 70 76 6 103 20
 71 76 6 105 20
 72 76 6 106 20
 73 76 6 107 20
 74 76 6 109 20
 75 76 6 110 20
 76 76 6 110 20
 77 76 6 110 20
 78 76 6 111 20
 79 76 6 111 20
 80 76 6 112 20
 81 76 6 113 20
 82 78 6 114 20
 83 78 6 115 20
 84 78 6 117 20
 85 80 6 118 20
 86 80 6 119 20
 87 80 6 119 20
 88 80 6 121 20
 89 81 6 121 20
 90 81 6 121 20
 91 81 6 122 20
 92 83 6 123 20
 93 84 6 124 20
 94 84 6 125 20
 95 84 6 127 20
 96 84 6 130 20
 97 84 6 130 20
 98 85 6 131 20
 99 85 6 131 20
 100 86 7 131 20
