 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 2 0 0
 3 6 3 2 0
 4 8 5 8 0
 5 9 5 12 0
 6 13 6 17 0
 7 15 6 23 0
 8 16 6 29 0
 9 17 6 33 0
 10 18 6 36 0
 11 18 6 40 0
 12 20 6 42 0
 13 23 7 44 0
 14 25 7 46 0
 15 28 7 48 0
 16 30 7 50 0
 17 31 8 51 0
 18 31 8 56 0
 19 32 8 59 0
 20 32 8 62 0
 21 33 8 65 0
 22 34 8 69 0
 23 34 8 72 0
 24 36 8 76 0
 25 37 8 79 0
 26 40 8 82 0
 27 41 8 85 0
 28 43 8 88 0
 29 43 8 89 0
 30 43 8 90 0
 31 43 8 92 0
 32 43 8 95 0
 33 43 8 99 0
 34 43 8 105 0
 35 44 8 110 0
 36 46 8 117 0
 37 46 8 124 0
 38 46 8 127 0
 39 46 9 130 0
 40 47 10 130 0
 41 47 10 130 0
 42 48 10 133 0
 43 51 11 134 0
 44 51 11 134 0
 45 52 12 135 0
 46 54 12 136 0
 47 55 12 136 0
 48 57 12 136 0
 49 57 12 137 0
 50 58 12 137 0
 51 58 12 138 0
 52 60 12 140 0
 53 60 12 141 0
 54 61 12 142 0
 55 61 12 144 0
 56 63 12 145 0
 57 63 12 145 0
 58 63 12 145 0
 59 63 12 146 0
 60 65 12 147 0
 61 65 12 148 0
 62 65 12 148 0
 63 65 12 148 0
 64 65 13 148 0
 65 65 13 149 0
 66 66 13 151 0
 67 66 13 152 0
 68 67 14 153 0
 69 67 14 154 0
 70 67 14 156 0
 71 70 14 157 0
 72 70 15 157 0
 73 70 15 157 0
 74 70 15 157 0
 75 70 15 158 0
 76 71 15 158 0
 77 71 15 158 0
 78 71 15 158 0
 79 71 15 159 0
 80 71 16 160 0
 81 72 16 160 0
 82 72 16 160 0
 83 72 16 160 0
 84 72 16 161 0
 85 72 16 162 0
 86 72 16 162 0
 87 73 16 162 0
 88 73 16 162 0
 89 75 16 162 0
 90 75 16 162 0
 91 76 16 163 0
 92 76 16 163 0
 93 76 16 163 0
 94 76 16 163 0
 95 76 16 164 0
 96 76 16 164 0
 97 77 16 164 0
 98 77 16 164 0
 99 77 16 164 0
 100 77 16 164 0
