 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 6 0
 4 6 1 12 1
 5 7 1 16 1
 6 10 1 20 2
 7 14 1 24 3
 8 16 1 28 4
 9 18 1 34 4
 10 20 1 40 4
 11 22 1 45 4
 12 25 1 50 4
 13 27 2 55 4
 14 29 2 60 4
 15 31 3 65 4
 16 33 3 70 4
 17 34 3 73 4
 18 34 4 76 5
 19 35 4 79 6
 20 36 4 81 7
 21 37 4 82 7
 22 38 4 84 7
 23 38 4 86 7
 24 40 4 88 7
 25 40 4 91 7
 26 40 4 95 7
 27 41 4 98 7
 28 41 4 100 7
 29 41 4 103 7
 30 41 4 106 7
 31 42 4 108 7
 32 42 4 110 8
 33 43 4 111 9
 34 44 4 112 9
 35 44 4 112 10
 36 44 4 114 11
 37 44 4 117 11
 38 44 4 118 11
 39 45 4 120 11
 40 46 4 122 12
 41 46 4 125 13
 42 47 4 127 13
 43 48 4 127 13
 44 48 4 127 13
 45 48 4 127 13
 46 48 4 130 13
 47 48 4 130 13
 48 49 4 131 13
 49 49 4 132 14
 50 50 5 133 14
 51 50 5 135 15
 52 50 5 136 16
 53 50 5 138 17
 54 51 5 139 18
 55 51 6 139 18
 56 51 6 140 18
 57 52 6 141 18
 58 53 7 141 18
 59 53 7 141 18
 60 53 7 142 19
 61 53 7 143 19
 62 53 7 143 19
 63 53 7 143 19
 64 53 7 143 19
 65 53 7 143 19
 66 53 7 143 19
 67 53 7 143 19
 68 54 7 143 19
 69 54 7 143 19
 70 54 7 143 19
 71 54 7 143 19
 72 54 7 143 19
 73 54 7 143 19
 74 54 7 143 19
 75 55 7 143 19
 76 55 7 143 19
 77 56 7 144 19
 78 56 7 144 19
 79 56 7 145 19
 80 56 7 145 19
 81 56 7 145 19
 82 57 7 145 19
 83 57 7 145 19
 84 57 7 145 19
 85 57 7 145 19
 86 57 7 145 19
 87 57 7 145 19
 88 58 7 145 19
 89 58 7 145 19
 90 58 7 145 19
 91 58 7 145 19
 92 58 7 145 19
 93 58 7 145 19
 94 58 7 146 19
 95 58 7 147 19
 96 60 7 148 20
 97 60 7 148 20
 98 60 7 148 20
 99 61 7 149 20
 100 61 7 150 20
