 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 4 0
 4 7 1 9 0
 5 9 1 14 1
 6 10 1 19 1
 7 12 1 25 2
 8 12 1 31 3
 9 13 1 36 4
 10 15 1 42 5
 11 15 1 47 6
 12 17 1 50 7
 13 17 1 54 8
 14 19 1 58 8
 15 20 1 60 9
 16 22 1 65 9
 17 24 1 70 9
 18 24 1 75 9
 19 25 1 80 9
 20 25 1 84 10
 21 26 1 88 11
 22 27 1 91 12
 23 27 1 96 13
 24 28 1 100 13
 25 28 1 102 14
 26 28 1 102 14
 27 30 1 103 14
 28 30 1 106 14
 29 30 1 106 14
 30 30 1 107 14
 31 30 1 108 14
 32 30 1 108 14
 33 32 1 109 14
 34 33 1 110 14
 35 34 1 110 14
 36 34 1 110 14
 37 36 1 110 14
 38 36 1 111 14
 39 36 1 111 14
 40 36 1 112 14
 41 39 1 113 14
 42 38 1 113 14
 43 39 1 113 14
 44 40 1 113 14
 45 42 1 113 14
 46 43 1 113 14
 47 45 1 114 14
 48 46 1 115 14
 49 49 1 116 14
 50 50 1 116 14
 51 51 1 116 14
 52 52 1 116 14
 53 53 1 116 14
 54 53 1 116 14
 55 53 1 116 14
 56 55 1 116 14
 57 55 1 116 14
 58 55 1 116 14
 59 55 1 117 14
 60 56 1 117 15
 61 56 1 118 15
 62 56 1 118 15
 63 57 1 120 15
 64 57 1 120 15
 65 59 1 120 15
 66 60 1 121 15
 67 62 1 122 15
 68 62 1 123 15
 69 63 1 124 15
 70 64 1 124 15
 71 64 1 125 15
 72 64 1 126 15
 73 65 1 128 15
 74 65 1 128 15
 75 65 1 128 15
 76 66 1 129 15
 77 68 2 130 15
 78 69 2 131 15
 79 71 2 131 15
 80 71 2 131 15
 81 72 2 132 15
 82 72 2 133 15
 83 72 2 133 15
 84 75 2 133 15
 85 76 2 133 15
 86 76 2 134 15
 87 76 2 135 15
 88 77 2 136 15
 89 78 2 137 15
 90 78 2 138 15
 91 78 2 139 15
 92 79 3 140 15
 93 79 3 141 15
 94 81 4 142 15
 95 82 4 142 15
 96 83 4 142 15
 97 83 4 142 15
 98 84 5 143 15
 99 84 5 145 15
 100 86 6 145 15
