 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 3 0
 4 8 3 6 0
 5 9 3 10 0
 6 11 3 15 0
 7 13 3 19 0
 8 15 3 25 0
 9 15 4 30 0
 10 16 4 36 0
 11 17 4 41 0
 12 18 4 46 0
 13 18 4 48 0
 14 18 6 51 0
 15 19 6 54 0
 16 21 7 56 0
 17 23 7 60 0
 18 24 7 62 0
 19 26 7 65 0
 20 26 8 69 0
 21 26 8 72 0
 22 27 9 76 0
 23 29 9 79 0
 24 30 9 82 0
 25 30 10 85 0
 26 33 10 87 0
 27 33 10 90 0
 28 33 11 91 0
 29 34 11 91 0
 30 35 11 91 0
 31 36 11 91 0
 32 36 11 91 0
 33 38 11 92 0
 34 40 12 94 0
 35 41 12 95 0
 36 43 12 95 0
 37 43 13 95 0
 38 46 13 96 0
 39 46 13 97 0
 40 46 13 97 0
 41 48 13 97 0
 42 49 13 97 0
 43 50 13 97 0
 44 52 13 97 0
 45 53 13 97 0
 46 55 13 98 0
 47 55 13 98 0
 48 56 13 98 0
 49 57 13 98 0
 50 58 13 98 0
 51 59 13 98 0
 52 61 13 98 0
 53 62 13 98 0
 54 62 13 99 0
 55 63 13 99 0
 56 67 13 99 0
 57 68 13 99 0
 58 68 13 99 0
 59 69 13 99 0
 60 70 13 99 0
 61 70 13 99 0
 62 71 13 99 0
 63 71 13 99 0
 64 73 13 99 0
 65 74 13 99 0
 66 75 13 99 0
 67 75 13 99 0
 68 76 13 99 0
 69 76 13 99 0
 70 76 13 99 0
 71 76 13 99 0
 72 78 13 99 0
 73 78 13 100 0
 74 78 13 101 0
 75 79 13 102 0
 76 80 13 103 0
 77 82 14 104 0
 78 83 14 105 0
 79 85 14 106 0
 80 85 14 107 0
 81 86 14 107 0
 82 86 14 107 0
 83 86 14 107 0
 84 89 14 108 0
 85 89 14 108 0
 86 90 14 108 0
 87 91 14 109 0
 88 91 14 109 0
 89 92 14 109 0
 90 93 15 109 0
 91 94 15 109 0
 92 95 15 109 0
 93 97 15 109 0
 94 98 16 109 0
 95 98 16 109 0
 96 100 16 109 0
 97 103 16 109 0
 98 103 16 109 0
 99 104 16 109 0
 100 105 16 109 0
