 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 2 5 0
 4 7 2 8 1
 5 8 2 12 1
 6 9 3 19 1
 7 12 4 26 1
 8 14 4 34 1
 9 16 4 42 1
 10 17 6 50 1
 11 18 6 56 1
 12 18 6 61 1
 13 20 6 65 1
 14 22 7 67 1
 15 23 7 69 1
 16 24 7 70 1
 17 24 7 72 1
 18 26 7 73 1
 19 28 7 75 1
 20 29 7 77 1
 21 32 7 79 1
 22 33 7 81 1
 23 34 7 83 1
 24 36 7 83 1
 25 37 7 83 1
 26 37 7 84 1
 27 40 7 85 1
 28 41 7 86 1
 29 41 7 88 1
 30 41 7 89 1
 31 44 7 90 1
 32 44 7 92 1
 33 45 7 92 1
 34 47 7 92 1
 35 47 7 92 1
 36 50 7 92 1
 37 50 7 93 1
 38 53 7 93 1
 39 54 7 94 1
 40 54 7 96 1
 41 55 7 96 1
 42 55 7 96 1
 43 56 7 97 1
 44 56 7 98 1
 45 58 7 98 1
 46 60 7 98 1
 47 60 7 99 1
 48 61 7 100 1
 49 62 7 102 1
 50 62 7 102 1
 51 62 7 103 1
 52 63 8 103 1
 53 63 8 102 1
 54 64 8 102 1
 55 64 8 102 1
 56 65 8 102 1
 57 66 8 102 1
 58 66 8 102 1
 59 68 8 103 1
 60 68 9 104 1
 61 68 9 107 1
 62 69 9 109 1
 63 70 9 112 1
 64 71 10 114 1
 65 72 10 117 1
 66 72 10 118 1
 67 72 10 118 1
 68 73 10 118 1
 69 73 11 118 1
 70 75 11 120 1
 71 75 11 120 1
 72 76 11 121 1
 73 77 11 123 1
 74 77 12 124 1
 75 77 12 125 1
 76 77 12 126 1
 77 79 12 127 1
 78 79 12 128 1
 79 81 12 128 1
 80 81 12 128 1
 81 81 12 128 1
 82 84 12 128 1
 83 85 12 128 1
 84 85 12 128 1
 85 85 12 128 1
 86 86 13 128 1
 87 87 13 128 1
 88 88 14 128 1
 89 89 15 129 1
 90 90 15 129 1
 91 90 15 128 1
 92 90 15 128 1
 93 90 15 129 1
 94 92 15 131 1
 95 92 15 133 1
 96 94 15 133 1
 97 94 15 133 1
 98 95 15 133 1
 99 95 15 133 1
 100 95 15 134 1
