 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 10 0 4 1
 4 13 0 9 2
 5 13 1 13 3
 6 17 1 19 4
 7 20 1 23 5
 8 22 1 28 6
 9 22 1 32 6
 10 26 1 35 6
 11 30 2 38 6
 12 31 2 40 6
 13 33 2 42 6
 14 33 2 44 6
 15 35 2 46 6
 16 36 2 48 7
 17 36 2 50 8
 18 37 2 51 9
 19 38 2 53 9
 20 39 2 55 9
 21 41 3 56 9
 22 45 3 58 9
 23 46 4 59 9
 24 49 4 59 9
 25 52 4 59 9
 26 54 4 60 9
 27 54 4 60 9
 28 55 4 60 9
 29 55 5 60 9
 30 56 5 61 9
 31 58 5 64 9
 32 60 6 67 9
 33 60 6 68 9
 34 61 7 69 9
 35 61 7 71 9
 36 65 7 73 9
 37 65 8 75 9
 38 67 8 76 9
 39 69 8 77 9
 40 70 8 79 9
 41 71 9 82 9
 42 72 9 83 9
 43 72 9 85 9
 44 72 9 86 9
 45 73 9 88 9
 46 75 9 90 9
 47 76 9 92 9
 48 78 9 94 9
 49 81 9 98 9
 50 82 10 101 9
 51 82 10 102 9
 52 84 11 104 9
 53 84 11 105 9
 54 86 12 107 9
 55 87 12 109 9
 56 87 12 110 9
 57 88 12 110 9
 58 88 12 111 9
 59 89 12 111 9
 60 89 12 111 9
 61 89 12 112 9
 62 90 12 114 9
 63 91 12 117 9
 64 92 12 117 9
 65 92 12 117 9
 66 92 12 117 9
 67 94 12 117 9
 68 96 12 117 9
 69 97 12 118 9
 70 99 12 118 9
 71 99 12 119 9
 72 99 12 121 9
 73 99 12 121 9
 74 101 12 121 9
 75 102 12 121 9
 76 104 12 121 9
 77 105 12 121 9
 78 105 12 121 9
 79 106 12 121 9
 80 107 13 121 10
 81 107 13 121 10
 82 108 13 121 10
 83 108 13 121 10
 84 108 13 121 10
 85 108 13 122 10
 86 108 13 122 10
 87 109 13 122 10
 88 111 13 122 10
 89 111 13 122 10
 90 113 13 122 10
 91 113 13 123 10
 92 114 13 123 10
 93 116 13 123 10
 94 116 13 123 10
 95 118 13 123 10
 96 118 13 123 10
 97 118 13 123 10
 98 119 13 123 10
 99 120 13 123 10
 100 121 13 124 10
