 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 7 1 6 0
 4 9 1 11 0
 5 11 2 17 0
 6 14 2 25 1
 7 15 3 32 1
 8 15 4 39 2
 9 16 4 45 3
 10 17 4 51 4
 11 17 4 59 5
 12 18 4 66 6
 13 18 4 72 7
 14 18 4 78 8
 15 19 4 79 8
 16 19 4 80 8
 17 19 4 81 8
 18 20 4 82 8
 19 20 4 84 9
 20 20 4 87 9
 21 21 4 91 10
 22 22 4 94 11
 23 22 4 97 11
 24 22 4 99 11
 25 22 4 102 11
 26 22 4 104 11
 27 22 4 105 11
 28 22 4 106 11
 29 22 4 108 12
 30 22 4 109 12
 31 22 4 110 13
 32 22 4 111 13
 33 22 4 112 13
 34 23 4 114 13
 35 23 4 115 13
 36 23 4 116 13
 37 25 4 118 13
 38 25 4 118 13
 39 25 4 118 13
 40 25 4 118 13
 41 26 4 118 13
 42 26 4 118 13
 43 28 4 118 13
 44 29 4 118 13
 45 29 4 119 13
 46 29 4 119 13
 47 30 4 119 13
 48 30 4 120 13
 49 30 4 121 14
 50 30 4 122 15
 51 30 4 122 15
 52 30 4 122 15
 53 30 4 124 15
 54 32 4 125 15
 55 32 4 126 15
 56 32 4 126 15
 57 33 4 127 15
 58 33 4 128 15
 59 33 4 129 15
 60 33 4 129 15
 61 33 4 129 15
 62 33 4 129 15
 63 33 4 129 15
 64 33 4 130 15
 65 34 4 130 15
 66 36 4 130 15
 67 36 4 130 15
 68 36 4 130 15
 69 36 5 130 16
 70 36 5 133 16
 71 36 5 134 16
 72 36 5 134 16
 73 36 5 135 16
 74 36 5 135 16
 75 36 5 135 17
 76 37 5 135 17
 77 37 6 135 17
 78 37 6 135 17
 79 37 6 135 17
 80 37 6 135 17
 81 37 6 135 17
 82 37 6 135 17
 83 37 6 135 17
 84 37 6 135 17
 85 37 6 135 17
 86 38 6 135 17
 87 39 6 135 17
 88 40 6 135 17
 89 40 6 136 17
 90 40 6 136 17
 91 41 6 136 17
 92 41 6 137 17
 93 41 6 137 17
 94 41 6 137 17
 95 42 6 137 17
 96 42 6 138 17
 97 42 6 138 17
 98 42 6 138 17
 99 42 6 138 17
 100 43 6 138 17
