 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 4 0
 5 5 0 9 1
 6 6 0 12 1
 7 6 0 17 2
 8 8 0 23 2
 9 8 0 28 2
 10 9 0 32 3
 11 12 0 33 3
 12 13 0 36 3
 13 16 0 39 4
 14 18 0 41 5
 15 18 0 43 6
 16 19 0 44 7
 17 20 0 45 7
 18 23 0 46 7
 19 25 0 47 7
 20 26 0 51 7
 21 27 0 55 7
 22 28 0 57 7
 23 27 0 59 7
 24 27 0 62 7
 25 28 0 65 7
 26 28 0 68 7
 27 29 0 70 7
 28 29 0 71 7
 29 30 0 73 7
 30 31 0 73 7
 31 31 0 73 7
 32 32 0 74 7
 33 32 0 75 7
 34 33 0 77 7
 35 35 0 79 7
 36 35 0 81 8
 37 36 0 83 8
 38 36 0 84 8
 39 38 0 84 8
 40 38 0 84 8
 41 41 0 84 9
 42 42 0 84 9
 43 42 0 84 9
 44 43 0 85 9
 45 45 0 85 10
 46 46 0 86 10
 47 46 0 87 10
 48 47 0 87 10
 49 47 0 87 10
 50 48 0 87 10
 51 48 0 87 10
 52 48 0 88 10
 53 48 0 88 10
 54 48 0 89 10
 55 50 0 89 10
 56 51 0 89 10
 57 51 1 91 10
 58 51 1 92 10
 59 51 1 93 10
 60 51 1 93 10
 61 51 1 94 10
 62 53 1 94 10
 63 53 1 95 10
 64 53 1 96 11
 65 53 1 96 11
 66 53 1 98 11
 67 53 1 101 11
 68 54 1 102 11
 69 54 1 102 11
 70 54 1 102 11
 71 55 1 102 11
 72 55 1 103 11
 73 55 1 103 11
 74 57 1 103 11
 75 57 1 103 11
 76 58 1 103 11
 77 58 1 103 11
 78 58 1 104 11
 79 59 1 104 11
 80 60 1 104 11
 81 60 1 105 11
 82 60 1 106 11
 83 60 1 106 11
 84 61 1 107 11
 85 61 1 107 11
 86 61 1 107 11
 87 62 1 107 11
 88 63 1 107 11
 89 63 1 108 11
 90 63 1 108 11
 91 63 1 108 11
 92 64 1 108 11
 93 64 1 108 11
 94 65 1 108 11
 95 65 1 108 11
 96 66 1 108 11
 97 67 1 108 11
 98 67 1 108 11
 99 68 1 108 11
 100 68 1 108 11
