 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 2 0
 4 8 1 6 1
 5 10 1 13 1
 6 13 1 20 1
 7 13 1 26 1
 8 13 1 32 1
 9 14 1 37 1
 10 15 2 42 1
 11 17 2 45 1
 12 17 3 48 1
 13 19 4 50 1
 14 20 5 52 1
 15 20 5 54 1
 16 21 5 54 1
 17 21 5 56 1
 18 22 5 57 1
 19 22 6 58 1
 20 23 6 58 1
 21 23 6 59 1
 22 25 7 60 1
 23 25 7 62 1
 24 25 8 63 1
 25 25 8 63 1
 26 25 8 64 1
 27 27 8 65 1
 28 28 8 66 1
 29 30 9 66 1
 30 33 9 66 1
 31 34 9 68 1
 32 34 9 72 1
 33 35 9 73 1
 34 36 9 74 1
 35 39 9 76 1
 36 40 9 76 1
 37 41 9 78 1
 38 41 9 80 1
 39 41 9 81 1
 40 44 9 82 1
 41 44 9 84 1
 42 44 9 85 1
 43 44 9 86 1
 44 44 9 87 1
 45 45 9 88 1
 46 45 9 89 1
 47 46 9 90 1
 48 47 9 91 1
 49 49 9 92 1
 50 50 10 92 1
 51 50 10 92 1
 52 53 10 93 1
 53 53 10 94 1
 54 53 10 94 1
 55 53 10 95 1
 56 54 10 95 1
 57 54 10 95 1
 58 54 10 95 1
 59 54 10 96 1
 60 56 10 96 1
 61 58 10 96 1
 62 59 10 96 1
 63 60 10 96 1
 64 61 10 96 1
 65 62 10 96 1
 66 62 10 96 1
 67 62 10 96 1
 68 64 10 96 1
 69 66 10 96 1
 70 66 10 96 1
 71 66 10 97 1
 72 67 10 97 1
 73 67 10 97 1
 74 67 10 98 1
 75 67 10 98 1
 76 68 10 98 1
 77 68 10 99 1
 78 69 10 99 1
 79 69 10 100 1
 80 69 10 100 1
 81 70 10 101 1
 82 72 10 103 1
 83 72 10 104 1
 84 72 10 105 1
 85 72 10 106 1
 86 73 10 108 1
 87 73 10 109 1
 88 73 10 110 1
 89 74 10 111 1
 90 74 10 112 1
 91 75 10 113 1
 92 75 10 114 1
 93 75 10 116 1
 94 75 10 116 1
 95 75 10 116 1
 96 75 10 116 1
 97 76 10 116 1
 98 77 10 117 1
 99 78 10 118 1
 100 79 10 120 1
