 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 7 1
 4 7 0 14 1
 5 9 1 21 1
 6 10 1 29 1
 7 12 1 36 1
 8 13 1 41 1
 9 14 1 46 1
 10 16 1 51 1
 11 16 1 56 1
 12 18 1 60 1
 13 19 1 64 1
 14 19 1 68 1
 15 20 1 69 1
 16 20 1 70 1
 17 22 1 71 1
 18 22 1 72 1
 19 23 1 73 1
 20 23 1 75 1
 21 23 2 77 1
 22 24 2 79 1
 23 26 2 80 1
 24 26 2 80 1
 25 27 2 80 1
 26 31 3 80 1
 27 31 3 81 1
 28 32 3 84 1
 29 34 3 86 1
 30 34 3 88 1
 31 34 4 90 1
 32 34 4 91 1
 33 35 4 92 1
 34 35 4 93 1
 35 36 4 95 2
 36 36 4 96 2
 37 36 4 98 2
 38 37 4 100 2
 39 37 4 101 3
 40 38 4 102 4
 41 38 4 104 5
 42 39 4 107 6
 43 39 4 108 7
 44 39 4 110 7
 45 39 4 112 7
 46 39 4 114 7
 47 41 4 115 7
 48 42 6 117 7
 49 42 6 119 7
 50 42 6 120 7
 51 45 6 121 7
 52 45 6 123 7
 53 46 7 125 7
 54 47 7 126 7
 55 47 7 127 7
 56 47 7 128 7
 57 47 7 129 7
 58 47 7 130 7
 59 47 7 132 7
 60 47 7 133 7
 61 49 8 133 7
 62 49 8 133 7
 63 49 8 134 6
 64 49 8 134 6
 65 49 8 135 6
 66 49 8 136 6
 67 49 8 137 6
 68 49 8 137 6
 69 50 8 137 6
 70 50 8 137 6
 71 50 8 138 6
 72 50 8 138 6
 73 50 8 138 6
 74 50 8 139 6
 75 51 8 140 6
 76 51 8 141 6
 77 51 8 141 6
 78 51 8 141 6
 79 53 8 141 6
 80 53 8 141 6
 81 53 8 143 6
 82 53 8 144 6
 83 54 8 144 6
 84 55 8 144 6
 85 55 8 145 6
 86 57 8 145 6
 87 57 8 145 6
 88 58 8 145 6
 89 58 8 145 6
 90 58 8 145 6
 91 59 8 145 6
 92 59 8 145 6
 93 60 8 145 6
 94 61 8 145 6
 95 62 8 146 6
 96 62 8 147 6
 97 62 8 147 6
 98 62 9 147 6
 99 62 9 147 6
 100 62 9 148 6
