 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 11 0 1 2
 4 13 1 5 3
 5 14 1 9 4
 6 16 1 11 5
 7 19 2 14 6
 8 19 2 17 7
 9 20 2 22 8
 10 21 2 26 9
 11 23 2 31 10
 12 23 2 35 11
 13 24 2 39 12
 14 27 2 42 13
 15 30 2 45 13
 16 30 2 46 13
 17 31 2 49 13
 18 32 2 52 13
 19 34 3 54 13
 20 37 3 55 14
 21 40 3 57 15
 22 40 3 59 15
 23 42 3 61 15
 24 43 3 65 15
 25 44 3 67 15
 26 47 3 69 16
 27 48 3 71 17
 28 50 3 73 18
 29 50 3 75 19
 30 52 3 76 19
 31 53 3 76 20
 32 55 3 76 20
 33 57 3 77 20
 34 57 3 79 20
 35 58 3 82 20
 36 60 3 84 20
 37 61 4 85 20
 38 63 4 87 20
 39 66 4 88 20
 40 69 4 89 20
 41 69 4 90 20
 42 73 4 91 20
 43 74 4 92 20
 44 76 4 93 20
 45 76 4 94 20
 46 76 4 97 20
 47 77 4 99 20
 48 77 4 100 20
 49 79 4 103 20
 50 81 4 105 20
 51 83 4 106 20
 52 83 4 107 20
 53 83 4 109 20
 54 84 4 110 20
 55 84 4 110 20
 56 84 4 110 20
 57 85 4 110 20
 58 86 4 111 20
 59 86 4 112 20
 60 87 4 112 20
 61 87 4 114 20
 62 88 4 114 20
 63 88 4 114 20
 64 88 4 114 20
 65 88 4 114 20
 66 88 4 115 20
 67 88 4 116 20
 68 89 4 117 20
 69 89 4 118 20
 70 90 4 118 20
 71 90 4 119 20
 72 90 4 121 20
 73 90 4 122 20
 74 90 4 122 20
 75 91 4 122 20
 76 92 4 122 20
 77 92 4 122 20
 78 94 4 122 20
 79 94 4 122 20
 80 95 4 122 20
 81 95 4 122 20
 82 96 4 122 20
 83 96 4 122 20
 84 96 4 123 20
 85 96 4 126 20
 86 96 4 129 20
 87 97 4 130 20
 88 97 4 130 20
 89 98 4 130 20
 90 98 4 130 20
 91 98 4 130 20
 92 99 4 130 20
 93 99 5 130 20
 94 99 5 130 20
 95 100 5 130 20
 96 100 5 130 20
 97 100 5 130 20
 98 100 5 130 20
 99 100 5 130 20
 100 100 5 130 20
