 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 0
 4 5 1 10 0
 5 7 1 16 0
 6 9 1 24 0
 7 10 2 31 0
 8 11 2 40 0
 9 11 3 47 0
 10 12 3 53 0
 11 13 4 59 0
 12 14 4 64 0
 13 14 4 67 0
 14 14 5 71 0
 15 15 6 75 0
 16 15 7 76 0
 17 18 8 78 0
 18 18 8 80 0
 19 18 8 82 0
 20 18 8 84 0
 21 18 8 87 0
 22 19 8 91 0
 23 21 8 95 0
 24 22 8 96 0
 25 24 8 99 0
 26 24 9 100 0
 27 26 9 103 0
 28 26 10 104 0
 29 27 10 105 0
 30 27 10 107 0
 31 28 10 109 0
 32 28 11 111 0
 33 29 11 112 0
 34 31 11 113 0
 35 32 11 115 0
 36 33 11 116 0
 37 33 11 119 0
 38 34 12 121 0
 39 36 12 121 0
 40 36 12 121 0
 41 37 13 121 0
 42 40 14 122 0
 43 41 14 124 0
 44 43 14 125 0
 45 45 14 126 0
 46 45 14 126 0
 47 45 14 128 0
 48 47 14 131 0
 49 49 15 133 0
 50 51 16 135 0
 51 53 17 137 0
 52 54 17 138 0
 53 54 17 139 0
 54 55 17 139 0
 55 56 17 140 0
 56 57 17 140 0
 57 57 17 140 0
 58 57 18 140 0
 59 59 18 140 0
 60 59 19 140 0
 61 59 19 140 0
 62 61 19 140 0
 63 62 19 140 0
 64 62 19 141 0
 65 63 19 141 0
 66 63 19 141 0
 67 63 19 141 0
 68 63 19 141 0
 69 63 19 141 0
 70 64 20 141 0
 71 64 20 141 0
 72 64 20 141 0
 73 64 20 141 0
 74 64 20 141 0
 75 64 20 141 0
 76 64 20 141 0
 77 64 20 141 0
 78 64 20 141 0
 79 64 20 141 0
 80 65 20 141 0
 81 65 21 141 0
 82 66 21 141 0
 83 66 21 141 0
 84 67 21 141 0
 85 67 21 141 0
 86 67 21 141 0
 87 67 21 141 0
 88 67 21 141 0
 89 67 21 141 0
 90 67 21 141 0
 91 67 21 142 0
 92 67 21 143 0
 93 68 21 143 0
 94 68 22 143 0
 95 69 22 143 0
 96 70 22 143 0
 97 71 22 143 0
 98 71 22 143 0
 99 72 22 143 0
 100 73 22 143 0
