 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 9 1 3 2
 4 10 1 7 2
 5 11 2 12 2
 6 16 2 18 2
 7 18 2 24 2
 8 19 2 30 2
 9 21 2 36 3
 10 26 2 42 4
 11 29 2 49 4
 12 32 2 55 4
 13 34 2 58 4
 14 34 2 62 4
 15 36 2 65 4
 16 37 2 68 4
 17 39 2 69 4
 18 39 2 71 4
 19 41 2 73 4
 20 42 2 74 4
 21 45 2 74 4
 22 47 2 75 4
 23 47 3 76 4
 24 48 3 76 4
 25 48 4 76 4
 26 49 4 76 4
 27 49 4 76 5
 28 52 4 76 5
 29 53 4 77 5
 30 54 4 78 5
 31 54 4 79 5
 32 54 4 81 5
 33 57 4 83 5
 34 57 4 84 5
 35 58 4 85 5
 36 58 4 85 5
 37 60 4 86 5
 38 62 4 86 5
 39 62 4 87 5
 40 63 4 87 5
 41 64 4 87 5
 42 66 4 88 5
 43 66 4 90 5
 44 66 4 91 5
 45 66 4 91 5
 46 66 4 91 5
 47 68 4 91 5
 48 70 4 90 5
 49 72 4 91 5
 50 72 4 91 5
 51 73 4 91 5
 52 73 4 93 5
 53 73 4 94 5
 54 74 4 97 5
 55 77 4 97 5
 56 78 4 97 5
 57 79 4 98 5
 58 79 4 98 5
 59 80 4 98 5
 60 80 4 98 5
 61 81 4 98 5
 62 81 4 98 5
 63 83 4 98 5
 64 84 4 98 5
 65 85 4 98 5
 66 86 4 97 5
 67 86 4 97 5
 68 86 5 97 5
 69 87 5 98 5
 70 87 5 99 5
 71 89 5 101 5
 72 89 5 102 5
 73 90 5 102 5
 74 90 5 102 5
 75 90 5 103 5
 76 91 5 103 5
 77 91 6 103 5
 78 91 6 103 5
 79 92 7 104 5
 80 92 7 104 5
 81 92 7 105 5
 82 92 7 106 5
 83 92 7 107 5
 84 93 7 107 5
 85 93 7 107 5
 86 93 8 108 5
 87 93 8 109 5
 88 93 8 110 5
 89 93 8 112 5
 90 93 8 113 5
 91 93 8 114 5
 92 94 8 115 5
 93 94 8 116 5
 94 94 8 116 5
 95 94 8 116 5
 96 94 9 117 5
 97 94 9 118 5
 98 95 9 119 5
 99 95 9 120 5
 100 95 9 121 5
