 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 3 0
 4 3 1 7 0
 5 3 1 13 0
 6 4 2 18 0
 7 4 2 24 0
 8 5 3 31 0
 9 6 3 39 0
 10 7 4 45 0
 11 10 4 51 0
 12 10 5 55 0
 13 10 5 58 0
 14 11 5 61 0
 15 12 5 65 1
 16 12 6 70 2
 17 14 6 73 3
 18 15 6 75 4
 19 16 6 76 5
 20 17 6 78 6
 21 18 6 80 7
 22 19 6 81 8
 23 20 7 83 9
 24 20 7 83 10
 25 21 7 84 11
 26 21 8 84 12
 27 21 8 84 13
 28 23 8 87 13
 29 24 8 87 13
 30 25 8 87 13
 31 26 8 88 13
 32 26 8 89 13
 33 26 8 90 13
 34 28 8 91 13
 35 29 8 93 13
 36 29 8 95 13
 37 30 8 95 13
 38 32 8 96 13
 39 33 8 96 13
 40 34 8 96 13
 41 34 8 96 13
 42 35 8 97 13
 43 36 8 97 13
 44 36 8 97 13
 45 40 8 97 13
 46 42 9 97 13
 47 43 9 97 13
 48 43 9 97 13
 49 43 9 97 13
 50 43 9 98 14
 51 43 10 98 15
 52 44 10 99 15
 53 45 10 99 15
 54 46 10 99 15
 55 47 11 99 15
 56 49 11 99 15
 57 50 11 99 15
 58 51 11 99 16
 59 51 11 99 16
 60 53 11 101 17
 61 53 11 102 18
 62 52 11 103 18
 63 54 11 104 18
 64 55 11 105 18
 65 55 11 105 18
 66 56 11 106 18
 67 56 11 107 18
 68 57 11 107 18
 69 58 11 107 18
 70 58 11 107 18
 71 58 11 109 18
 72 58 11 110 18
 73 59 11 111 19
 74 59 11 113 20
 75 59 11 115 21
 76 59 11 117 22
 77 60 11 118 23
 78 60 11 118 24
 79 61 11 118 24
 80 61 11 118 24
 81 61 11 119 24
 82 63 11 119 24
 83 63 11 119 24
 84 63 11 120 24
 85 63 11 120 24
 86 64 11 120 24
 87 65 11 120 24
 88 65 11 120 24
 89 66 11 120 24
 90 67 11 120 24
 91 67 11 120 24
 92 67 11 120 24
 93 67 11 120 24
 94 69 11 120 24
 95 70 11 120 24
 96 71 11 120 24
 97 72 11 120 24
 98 72 11 120 24
 99 72 11 120 24
 100 72 11 120 24
