 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 5 0 9 0
 5 5 0 13 0
 6 7 0 14 1
 7 8 1 16 1
 8 10 1 18 2
 9 11 2 23 3
 10 12 2 27 4
 11 12 2 34 5
 12 14 2 38 6
 13 15 3 45 7
 14 16 3 52 8
 15 20 3 57 9
 16 20 3 62 10
 17 23 3 66 11
 18 25 3 69 12
 19 25 3 72 12
 20 25 3 74 12
 21 27 3 78 12
 22 30 3 83 12
 23 30 3 86 12
 24 32 3 89 12
 25 32 3 91 13
 26 33 3 93 14
 27 34 4 95 15
 28 34 4 97 16
 29 34 4 100 17
 30 35 5 103 17
 31 35 5 105 17
 32 36 5 107 18
 33 37 5 110 18
 34 37 5 111 18
 35 39 5 112 18
 36 40 6 113 18
 37 41 6 114 18
 38 41 6 114 18
 39 42 6 114 18
 40 43 6 115 18
 41 43 6 116 18
 42 43 6 117 18
 43 44 6 119 18
 44 44 6 121 18
 45 45 6 122 18
 46 45 6 123 18
 47 46 6 123 18
 48 48 6 123 18
 49 49 7 124 18
 50 50 7 125 18
 51 51 8 125 18
 52 51 8 125 18
 53 52 8 125 18
 54 52 8 126 19
 55 53 9 128 19
 56 53 9 129 19
 57 53 9 130 19
 58 53 9 130 19
 59 54 9 130 19
 60 55 9 132 19
 61 55 9 133 19
 62 55 9 134 19
 63 55 9 135 19
 64 58 9 135 19
 65 58 9 135 19
 66 59 9 136 19
 67 61 9 137 19
 68 61 9 137 19
 69 61 9 137 19
 70 61 9 139 19
 71 62 9 139 19
 72 63 9 139 19
 73 63 9 139 19
 74 64 9 139 19
 75 65 9 139 19
 76 65 9 139 19
 77 65 9 140 19
 78 65 9 141 19
 79 67 10 142 19
 80 67 10 142 19
 81 68 10 142 19
 82 68 10 142 19
 83 68 10 142 19
 84 69 10 142 19
 85 70 10 142 19
 86 70 10 142 19
 87 70 10 142 19
 88 70 10 142 19
 89 70 10 142 19
 90 70 10 142 19
 91 71 10 142 19
 92 71 10 142 19
 93 71 10 143 19
 94 71 10 144 19
 95 72 10 144 19
 96 72 10 144 19
 97 72 10 144 19
 98 73 10 144 19
 99 73 10 144 19
 100 73 10 144 19
