 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 2 3 1
 4 6 3 7 2
 5 9 3 12 2
 6 10 3 18 2
 7 14 4 24 3
 8 15 4 30 4
 9 15 4 35 5
 10 19 4 39 6
 11 19 4 42 7
 12 22 4 45 8
 13 22 4 48 8
 14 25 4 51 8
 15 26 5 55 8
 16 28 5 59 8
 17 31 5 62 8
 18 32 5 65 8
 19 33 5 69 8
 20 34 5 72 8
 21 37 5 75 8
 22 39 5 78 9
 23 39 5 80 10
 24 39 5 84 10
 25 39 5 87 10
 26 40 5 90 10
 27 40 5 94 10
 28 42 5 94 10
 29 42 5 96 10
 30 44 6 96 11
 31 45 6 97 11
 32 46 6 99 11
 33 46 6 101 11
 34 48 6 102 11
 35 51 6 102 11
 36 52 6 104 11
 37 52 6 105 11
 38 53 6 106 11
 39 54 6 108 11
 40 55 6 109 11
 41 55 6 109 11
 42 56 6 109 11
 43 57 6 111 11
 44 57 6 111 11
 45 58 6 111 11
 46 58 6 112 11
 47 58 6 112 11
 48 60 6 112 11
 49 60 6 113 11
 50 60 7 114 11
 51 61 7 115 11
 52 61 8 117 11
 53 61 8 117 11
 54 61 9 119 11
 55 61 9 121 11
 56 61 9 123 11
 57 61 9 124 11
 58 61 9 125 12
 59 64 9 125 13
 60 64 9 125 14
 61 64 9 127 15
 62 64 9 127 16
 63 65 9 127 16
 64 65 9 127 17
 65 65 9 127 17
 66 65 9 127 17
 67 65 9 127 17
 68 65 9 127 18
 69 65 9 127 18
 70 66 9 128 18
 71 66 9 130 18
 72 67 9 131 18
 73 68 9 132 18
 74 68 9 132 18
 75 68 9 132 18
 76 68 9 132 18
 77 68 9 132 18
 78 69 9 132 18
 79 70 9 132 18
 80 70 9 132 18
 81 70 9 132 18
 82 71 9 132 18
 83 71 9 132 18
 84 71 9 132 18
 85 72 9 132 18
 86 72 9 134 18
 87 72 9 134 18
 88 72 9 134 18
 89 73 9 134 18
 90 73 9 134 18
 91 73 9 134 18
 92 73 9 134 18
 93 73 9 134 18
 94 73 9 134 18
 95 73 9 135 18
 96 73 9 136 18
 97 73 9 136 18
 98 73 9 136 18
 99 73 9 136 18
 100 74 9 137 18
