 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 5 1
 3 5 1 8 2
 4 5 1 11 3
 5 6 1 16 4
 6 7 2 20 5
 7 7 2 24 5
 8 8 2 28 5
 9 10 3 32 5
 10 10 3 36 5
 11 12 4 41 6
 12 14 4 42 6
 13 15 4 44 6
 14 15 4 46 6
 15 17 5 49 6
 16 17 5 51 6
 17 18 5 53 6
 18 18 5 56 6
 19 20 6 59 6
 20 22 6 61 6
 21 22 7 63 6
 22 23 7 66 6
 23 24 7 68 6
 24 26 7 70 6
 25 26 8 71 6
 26 26 8 71 6
 27 28 9 71 6
 28 28 9 73 6
 29 29 11 75 6
 30 29 11 77 6
 31 31 11 78 6
 32 31 11 80 6
 33 31 11 80 6
 34 31 11 81 6
 35 31 11 82 6
 36 32 12 84 6
 37 33 12 84 6
 38 34 12 85 6
 39 36 12 85 6
 40 37 12 85 6
 41 39 12 85 6
 42 39 12 85 6
 43 39 12 85 6
 44 42 12 85 6
 45 42 12 85 6
 46 43 12 85 6
 47 44 12 86 6
 48 46 13 87 6
 49 46 14 89 6
 50 46 14 90 6
 51 46 14 91 6
 52 46 14 93 6
 53 47 14 93 6
 54 47 14 93 6
 55 47 14 93 6
 56 47 15 93 6
 57 47 15 93 6
 58 47 16 93 6
 59 48 16 94 6
 60 48 16 95 6
 61 48 17 96 6
 62 48 17 97 6
 63 48 17 98 6
 64 48 18 99 6
 65 49 18 99 6
 66 49 19 99 6
 67 49 19 100 6
 68 50 19 101 6
 69 50 19 102 6
 70 51 20 103 6
 71 51 20 105 6
 72 53 20 106 6
 73 53 20 106 6
 74 53 20 106 6
 75 53 20 106 6
 76 55 20 106 6
 77 55 20 106 6
 78 55 20 106 6
 79 55 21 106 6
 80 56 21 106 6
 81 57 22 106 6
 82 57 22 108 6
 83 58 22 108 6
 84 59 22 109 6
 85 60 22 111 6
 86 62 22 112 6
 87 62 22 112 6
 88 62 22 112 6
 89 63 22 112 6
 90 64 23 112 6
 91 64 23 112 6
 92 67 23 112 6
 93 67 24 112 6
 94 68 24 113 6
 95 70 24 113 6
 96 71 24 113 6
 97 71 24 113 6
 98 72 24 113 6
 99 72 24 114 6
 100 72 24 117 6
