 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 2 5 0
 4 5 4 10 0
 5 6 4 15 0
 6 8 5 22 0
 7 11 6 29 0
 8 11 7 36 0
 9 11 9 44 0
 10 13 9 52 0
 11 13 9 59 0
 12 14 10 65 0
 13 14 10 69 0
 14 14 10 72 0
 15 15 10 75 0
 16 16 10 78 0
 17 16 12 82 0
 18 17 13 85 0
 19 17 13 88 0
 20 17 14 92 0
 21 19 15 95 0
 22 19 16 97 0
 23 19 16 97 0
 24 21 16 98 0
 25 21 16 99 0
 26 21 16 99 0
 27 22 16 99 0
 28 22 16 101 0
 29 24 17 104 0
 30 24 18 107 0
 31 24 19 107 0
 32 24 19 107 0
 33 24 19 108 0
 34 24 20 110 0
 35 26 20 111 0
 36 26 21 113 0
 37 31 22 116 0
 38 31 22 116 0
 39 32 23 118 0
 40 32 24 119 0
 41 32 25 119 0
 42 34 25 119 0
 43 35 25 119 0
 44 36 25 119 0
 45 36 25 120 0
 46 38 26 122 0
 47 40 26 123 0
 48 41 27 124 0
 49 41 27 125 0
 50 42 27 125 0
 51 42 28 125 0
 52 42 28 125 0
 53 42 28 125 0
 54 42 28 126 0
 55 43 28 127 0
 56 43 29 128 0
 57 44 30 128 0
 58 44 30 128 0
 59 45 31 129 0
 60 46 31 131 0
 61 47 31 132 0
 62 47 31 132 0
 63 47 31 132 0
 64 47 31 132 0
 65 47 31 132 0
 66 47 31 132 0
 67 47 31 132 0
 68 48 31 132 0
 69 48 33 132 0
 70 48 33 132 0
 71 51 33 132 0
 72 52 33 133 0
 73 53 33 133 0
 74 53 33 133 0
 75 53 34 134 0
 76 53 34 135 0
 77 53 35 135 0
 78 54 35 136 0
 79 55 35 136 0
 80 55 35 136 0
 81 56 35 138 0
 82 57 35 139 0
 83 58 35 139 0
 84 59 36 140 0
 85 59 37 140 0
 86 60 37 140 0
 87 60 37 140 0
 88 60 37 140 0
 89 61 38 140 0
 90 62 38 140 0
 91 62 38 140 0
 92 62 38 140 0
 93 63 38 140 0
 94 63 38 140 0
 95 63 38 140 0
 96 63 38 140 0
 97 63 38 140 0
 98 63 38 140 0
 99 63 38 140 0
 100 63 38 140 0
