 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 11 1 4 0
 4 12 1 8 0
 5 17 1 12 0
 6 20 1 16 0
 7 23 1 20 0
 8 25 1 27 0
 9 27 1 34 0
 10 28 1 39 0
 11 29 1 44 0
 12 31 1 50 1
 13 31 1 54 1
 14 33 1 57 1
 15 33 1 59 1
 16 35 1 61 2
 17 37 1 63 3
 18 41 1 66 4
 19 43 2 70 5
 20 47 2 72 5
 21 48 2 74 5
 22 49 2 76 5
 23 49 2 77 5
 24 49 2 77 5
 25 49 2 77 6
 26 49 2 80 7
 27 49 2 83 8
 28 49 2 86 9
 29 50 2 86 10
 30 50 2 87 10
 31 50 2 88 10
 32 50 2 90 10
 33 51 2 92 10
 34 51 2 93 10
 35 52 2 94 10
 36 52 2 95 10
 37 52 2 96 10
 38 54 2 97 10
 39 54 2 98 10
 40 55 2 99 10
 41 56 2 101 10
 42 56 2 103 10
 43 57 2 104 10
 44 58 2 106 10
 45 59 2 107 10
 46 59 2 108 10
 47 59 2 109 10
 48 59 2 109 10
 49 60 2 111 10
 50 61 2 113 10
 51 61 2 114 10
 52 63 2 114 10
 53 63 2 115 10
 54 63 2 115 10
 55 65 2 115 10
 56 66 2 118 10
 57 66 2 119 10
 58 67 2 120 10
 59 67 2 120 10
 60 69 2 120 10
 61 69 2 120 10
 62 69 2 120 10
 63 69 2 120 10
 64 69 2 121 10
 65 69 3 122 10
 66 69 3 123 10
 67 70 3 125 10
 68 70 3 127 10
 69 70 3 128 10
 70 70 3 129 10
 71 70 3 130 10
 72 71 3 130 10
 73 72 3 130 10
 74 73 3 130 10
 75 74 3 130 10
 76 76 3 130 10
 77 76 3 130 10
 78 77 3 130 10
 79 77 3 130 10
 80 79 3 130 10
 81 79 3 130 10
 82 79 3 130 10
 83 80 3 130 10
 84 80 3 130 10
 85 82 3 131 10
 86 83 3 131 10
 87 83 3 131 10
 88 83 3 132 10
 89 85 3 132 10
 90 85 3 132 10
 91 86 3 132 10
 92 86 3 132 10
 93 86 3 132 10
 94 86 3 132 10
 95 86 3 132 10
 96 87 3 132 10
 97 87 3 132 10
 98 88 3 132 10
 99 88 3 132 10
 100 88 3 132 10
