 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 2 0 3 1
 4 5 1 8 2
 5 5 1 12 3
 6 6 1 16 4
 7 6 1 20 5
 8 6 1 24 6
 9 7 1 26 7
 10 7 2 29 8
 11 9 2 34 9
 12 10 3 36 9
 13 11 3 40 9
 14 13 3 43 10
 15 13 3 46 10
 16 13 3 48 10
 17 15 3 51 10
 18 15 3 54 11
 19 19 3 57 11
 20 19 3 58 12
 21 19 3 60 13
 22 20 3 62 14
 23 21 3 66 14
 24 21 3 68 14
 25 21 3 70 14
 26 21 3 74 14
 27 22 3 79 14
 28 22 3 83 14
 29 23 3 85 14
 30 24 3 87 14
 31 25 3 88 14
 32 26 3 90 14
 33 27 3 93 14
 34 29 3 95 15
 35 29 3 97 16
 36 31 3 99 17
 37 31 3 101 18
 38 32 3 103 18
 39 34 3 105 18
 40 35 3 106 18
 41 35 3 107 18
 42 37 4 108 18
 43 37 4 109 18
 44 37 4 110 18
 45 38 4 111 18
 46 39 4 111 18
 47 39 4 111 18
 48 41 4 111 18
 49 41 4 112 18
 50 42 4 112 18
 51 43 4 113 18
 52 43 4 114 18
 53 43 4 116 18
 54 43 4 118 18
 55 43 4 118 18
 56 43 4 117 18
 57 45 4 118 18
 58 45 4 118 18
 59 46 4 119 19
 60 46 4 119 19
 61 46 4 120 19
 62 48 4 122 19
 63 48 4 123 19
 64 49 4 123 19
 65 49 4 126 19
 66 49 4 126 19
 67 50 4 126 19
 68 50 4 127 19
 69 50 4 127 19
 70 50 4 127 19
 71 50 4 127 19
 72 51 4 128 19
 73 51 4 128 20
 74 52 4 128 20
 75 52 4 128 20
 76 53 4 128 20
 77 54 4 128 20
 78 54 4 128 20
 79 54 4 130 20
 80 55 4 131 20
 81 55 4 131 20
 82 55 4 131 20
 83 55 4 132 20
 84 56 4 132 20
 85 56 4 132 20
 86 56 4 132 20
 87 57 4 132 20
 88 57 4 133 20
 89 58 4 133 20
 90 59 4 133 20
 91 59 4 133 20
 92 61 4 133 20
 93 61 4 133 20
 94 64 4 133 20
 95 65 4 133 20
 96 66 4 133 20
 97 68 4 133 20
 98 69 4 133 20
 99 69 4 133 20
 100 69 4 133 20
