 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 2 1
 4 9 1 4 2
 5 10 1 10 3
 6 11 1 14 4
 7 12 1 19 5
 8 13 1 22 5
 9 13 1 26 6
 10 15 1 31 7
 11 16 1 36 8
 12 18 1 40 9
 13 21 1 43 10
 14 22 1 46 11
 15 22 1 50 12
 16 22 1 53 13
 17 23 2 53 14
 18 23 2 54 15
 19 24 2 54 15
 20 24 2 54 15
 21 24 2 54 15
 22 26 2 54 15
 23 27 2 54 15
 24 27 2 55 15
 25 29 2 55 15
 26 30 2 55 15
 27 30 3 56 15
 28 30 3 57 15
 29 32 3 58 15
 30 34 3 60 15
 31 34 4 62 15
 32 34 4 65 15
 33 35 4 68 15
 34 35 4 71 15
 35 36 4 73 15
 36 36 4 75 15
 37 37 4 78 15
 38 37 4 79 15
 39 37 4 79 15
 40 37 4 80 15
 41 37 4 81 15
 42 38 4 82 15
 43 38 4 82 15
 44 38 4 82 15
 45 38 4 83 15
 46 39 4 84 15
 47 40 4 84 15
 48 42 5 84 15
 49 43 5 84 15
 50 45 5 84 15
 51 46 5 84 15
 52 46 5 84 15
 53 47 5 86 15
 54 48 5 87 15
 55 48 5 88 15
 56 50 5 89 15
 57 51 5 90 15
 58 51 5 91 15
 59 51 5 92 15
 60 52 5 92 15
 61 52 5 93 15
 62 53 5 93 15
 63 54 6 93 15
 64 54 6 93 15
 65 54 6 93 15
 66 54 7 93 15
 67 56 7 93 15
 68 56 7 93 15
 69 56 7 93 15
 70 57 7 93 15
 71 57 7 94 15
 72 57 7 96 15
 73 58 7 96 15
 74 58 7 97 15
 75 58 7 97 15
 76 59 7 97 15
 77 59 7 98 15
 78 59 7 98 15
 79 59 7 98 15
 80 59 7 98 15
 81 59 7 98 15
 82 59 7 98 15
 83 61 7 98 15
 84 61 7 98 15
 85 62 7 98 15
 86 64 7 99 15
 87 65 7 101 15
 88 66 7 102 15
 89 66 7 103 15
 90 66 7 105 15
 91 67 7 106 15
 92 68 7 106 15
 93 68 7 106 15
 94 69 7 106 15
 95 69 7 106 15
 96 70 7 107 15
 97 70 7 108 15
 98 71 7 109 15
 99 71 7 110 15
 100 71 7 111 15
