 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 5 1
 4 9 0 10 2
 5 11 0 15 3
 6 13 0 21 4
 7 14 0 27 5
 8 15 0 32 6
 9 17 0 37 7
 10 18 0 44 8
 11 18 0 50 9
 12 20 0 53 9
 13 23 0 59 9
 14 24 0 63 9
 15 25 0 68 9
 16 26 0 72 9
 17 26 0 74 9
 18 28 0 76 9
 19 29 0 78 9
 20 31 0 78 9
 21 33 0 79 9
 22 35 0 79 9
 23 35 0 80 9
 24 36 0 82 9
 25 36 0 83 9
 26 38 1 85 9
 27 39 1 88 9
 28 40 1 92 9
 29 40 1 96 10
 30 41 1 97 11
 31 43 1 98 12
 32 43 1 98 13
 33 45 1 99 14
 34 48 1 99 14
 35 50 1 101 14
 36 50 1 102 14
 37 51 1 102 14
 38 51 1 102 14
 39 52 1 102 14
 40 53 1 102 14
 41 54 1 102 14
 42 55 1 103 14
 43 55 1 103 14
 44 57 1 103 14
 45 58 1 103 14
 46 60 1 103 14
 47 60 1 104 14
 48 60 1 106 14
 49 61 1 106 14
 50 62 1 106 14
 51 62 1 106 14
 52 62 1 107 14
 53 62 1 107 14
 54 62 1 108 14
 55 62 1 109 14
 56 63 1 110 14
 57 64 1 112 14
 58 64 1 114 14
 59 64 1 115 14
 60 64 1 115 14
 61 64 1 115 14
 62 64 2 115 14
 63 64 2 115 14
 64 64 2 115 14
 65 64 2 115 14
 66 64 3 115 14
 67 64 3 116 14
 68 66 3 116 14
 69 67 3 116 14
 70 68 3 117 14
 71 68 3 118 14
 72 68 3 119 14
 73 69 3 122 14
 74 70 3 122 14
 75 70 3 122 14
 76 70 3 122 14
 77 70 3 122 14
 78 70 3 122 14
 79 70 3 122 14
 80 71 3 122 14
 81 71 4 122 14
 82 71 4 123 14
 83 71 4 123 14
 84 71 4 124 14
 85 71 4 126 14
 86 71 4 128 14
 87 72 4 130 14
 88 72 4 131 14
 89 72 4 132 14
 90 73 4 133 14
 91 73 4 134 14
 92 74 4 136 14
 93 75 4 138 14
 94 75 4 139 14
 95 75 4 140 14
 96 76 4 140 14
 97 76 5 141 14
 98 76 5 141 14
 99 76 5 142 14
 100 76 5 142 14
