 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 2 0
 4 7 2 5 1
 5 9 2 8 2
 6 10 2 10 3
 7 12 2 14 4
 8 14 2 19 5
 9 14 2 24 6
 10 16 2 28 7
 11 16 2 32 8
 12 16 2 37 9
 13 17 2 40 10
 14 19 2 42 11
 15 20 2 46 12
 16 21 2 48 12
 17 22 3 50 12
 18 22 3 52 12
 19 22 3 54 12
 20 23 3 56 12
 21 24 4 56 12
 22 25 4 58 12
 23 26 4 61 12
 24 26 4 63 13
 25 27 4 65 13
 26 29 4 66 13
 27 29 4 67 13
 28 31 4 68 13
 29 33 4 69 13
 30 34 4 70 13
 31 36 4 72 13
 32 37 4 72 13
 33 37 4 72 14
 34 39 4 72 14
 35 41 4 72 14
 36 41 4 72 14
 37 42 4 72 14
 38 43 4 72 14
 39 44 4 72 14
 40 45 4 72 14
 41 46 4 73 14
 42 47 4 76 14
 43 47 4 78 13
 44 49 4 80 13
 45 50 4 82 13
 46 50 4 83 13
 47 50 4 86 13
 48 50 4 88 13
 49 50 4 90 13
 50 52 5 91 14
 51 53 5 91 14
 52 53 5 91 15
 53 54 5 94 15
 54 54 5 94 16
 55 54 5 94 16
 56 54 5 95 16
 57 55 5 97 16
 58 56 5 97 17
 59 57 5 97 17
 60 58 5 98 17
 61 59 5 100 17
 62 60 5 100 17
 63 60 5 100 17
 64 60 5 100 17
 65 61 5 100 17
 66 61 5 100 17
 67 63 5 100 17
 68 63 5 100 17
 69 64 5 100 17
 70 65 5 102 17
 71 66 5 102 17
 72 68 5 102 17
 73 68 6 102 17
 74 69 7 103 17
 75 69 7 103 17
 76 69 7 104 17
 77 70 7 104 17
 78 70 7 105 17
 79 72 7 106 17
 80 72 7 107 17
 81 73 7 107 17
 82 74 8 107 17
 83 75 8 107 17
 84 75 8 107 17
 85 75 8 107 17
 86 77 8 107 17
 87 77 8 107 17
 88 77 8 107 17
 89 78 8 107 17
 90 78 8 107 17
 91 78 8 107 17
 92 78 8 107 17
 93 78 8 109 17
 94 79 9 109 17
 95 79 9 110 17
 96 79 9 111 17
 97 81 9 111 17
 98 82 9 112 17
 99 84 9 113 17
 100 85 9 113 17
