 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 5 0
 4 8 1 9 0
 5 9 2 13 0
 6 10 2 18 0
 7 10 2 22 0
 8 11 2 25 1
 9 11 2 28 1
 10 12 2 32 1
 11 14 2 38 1
 12 16 2 44 1
 13 17 2 48 1
 14 17 2 51 1
 15 19 2 52 1
 16 19 3 56 1
 17 21 3 61 1
 18 21 3 64 1
 19 22 3 67 1
 20 22 3 69 1
 21 26 4 71 1
 22 26 4 73 1
 23 26 4 76 1
 24 26 4 80 1
 25 27 4 85 1
 26 27 5 88 1
 27 27 5 92 1
 28 27 5 94 1
 29 27 5 96 1
 30 27 5 98 1
 31 28 5 101 1
 32 28 5 104 1
 33 28 5 107 1
 34 29 6 109 1
 35 29 7 110 1
 36 29 7 113 1
 37 29 7 116 1
 38 30 7 118 1
 39 30 7 119 1
 40 32 7 120 1
 41 34 7 122 1
 42 34 7 124 1
 43 34 7 125 1
 44 35 7 127 1
 45 37 7 128 1
 46 38 7 128 1
 47 38 7 130 1
 48 40 7 131 1
 49 40 7 132 1
 50 41 8 133 1
 51 41 8 134 1
 52 41 9 135 1
 53 42 9 136 1
 54 42 9 136 1
 55 42 9 137 1
 56 42 9 139 1
 57 42 9 141 1
 58 43 10 142 1
 59 44 10 145 1
 60 44 11 146 1
 61 44 11 147 1
 62 44 11 147 1
 63 45 11 147 1
 64 47 11 149 1
 65 47 11 151 1
 66 49 11 151 1
 67 49 12 152 1
 68 50 12 153 1
 69 50 12 154 1
 70 50 12 154 1
 71 50 12 154 1
 72 51 12 155 1
 73 52 12 155 1
 74 52 13 155 1
 75 53 13 155 1
 76 53 13 155 1
 77 54 13 155 1
 78 54 13 155 1
 79 54 14 155 1
 80 54 14 155 1
 81 54 15 155 1
 82 55 15 155 1
 83 55 15 155 1
 84 56 16 155 1
 85 59 16 155 1
 86 60 16 155 1
 87 60 16 155 1
 88 61 16 155 1
 89 63 16 155 1
 90 63 16 156 1
 91 63 16 157 1
 92 63 16 157 1
 93 63 16 158 1
 94 63 16 159 1
 95 64 16 160 1
 96 64 16 161 1
 97 64 16 162 1
 98 65 16 162 1
 99 65 16 163 1
 100 65 16 163 1
