 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 3 1
 4 5 0 7 1
 5 6 0 11 2
 6 6 0 16 2
 7 11 1 22 3
 8 12 1 28 3
 9 14 1 32 3
 10 16 1 38 4
 11 17 1 43 5
 12 19 1 48 6
 13 19 1 53 7
 14 20 1 57 8
 15 21 1 62 9
 16 22 1 66 9
 17 22 1 73 9
 18 22 2 79 9
 19 23 2 83 9
 20 23 2 85 9
 21 23 2 86 9
 22 23 2 87 9
 23 23 2 89 9
 24 23 2 92 9
 25 24 2 95 9
 26 24 2 97 9
 27 26 2 99 9
 28 29 2 99 9
 29 29 2 99 9
 30 30 2 100 9
 31 31 2 102 9
 32 35 2 104 9
 33 35 2 104 9
 34 35 2 104 9
 35 36 2 104 9
 36 38 2 105 9
 37 40 2 105 9
 38 43 2 106 9
 39 44 2 106 9
 40 44 2 107 9
 41 47 2 107 9
 42 48 2 109 9
 43 51 2 111 10
 44 51 2 112 10
 45 51 2 114 11
 46 52 2 115 11
 47 52 2 116 11
 48 52 2 116 11
 49 53 2 116 11
 50 56 2 118 11
 51 56 2 120 11
 52 56 3 121 11
 53 56 3 122 11
 54 57 3 123 11
 55 59 3 124 11
 56 60 3 125 11
 57 63 3 126 11
 58 63 3 127 11
 59 63 3 127 11
 60 65 3 128 11
 61 65 3 128 11
 62 66 3 128 11
 63 66 4 128 11
 64 66 4 128 11
 65 67 4 129 11
 66 67 4 130 11
 67 67 4 132 11
 68 68 4 132 11
 69 68 4 132 11
 70 68 4 132 11
 71 68 4 132 11
 72 70 4 132 11
 73 71 4 132 11
 74 71 4 132 11
 75 72 4 132 11
 76 73 4 132 11
 77 75 4 132 11
 78 75 4 132 11
 79 76 4 132 11
 80 76 4 132 11
 81 78 4 132 11
 82 78 4 132 11
 83 78 4 132 11
 84 78 4 133 11
 85 78 4 134 11
 86 79 4 134 12
 87 80 4 135 13
 88 80 4 136 13
 89 81 4 136 13
 90 84 4 136 13
 91 84 4 136 13
 92 84 4 136 13
 93 84 4 136 13
 94 84 4 136 13
 95 84 4 136 13
 96 85 4 136 13
 97 85 4 136 13
 98 86 4 136 13
 99 87 5 136 13
 100 87 5 136 13
