 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 6 1 9 0
 5 12 1 13 0
 6 15 1 16 1
 7 18 1 20 2
 8 21 1 24 3
 9 25 1 30 4
 10 27 1 36 5
 11 28 1 42 6
 12 28 1 49 6
 13 30 1 56 6
 14 31 1 63 6
 15 32 1 70 6
 16 32 1 77 6
 17 32 1 82 6
 18 33 1 84 6
 19 33 1 87 6
 20 33 1 89 7
 21 33 1 91 7
 22 34 1 93 7
 23 34 1 93 7
 24 35 1 93 7
 25 36 1 93 7
 26 36 1 93 7
 27 36 1 94 7
 28 36 1 97 7
 29 37 2 101 7
 30 37 2 104 7
 31 37 3 107 7
 32 38 4 109 7
 33 40 4 112 7
 34 40 5 115 7
 35 40 5 117 7
 36 40 5 118 7
 37 40 5 119 7
 38 41 5 120 8
 39 41 5 121 8
 40 42 5 121 8
 41 42 5 121 8
 42 44 5 121 8
 43 44 5 121 8
 44 45 5 121 8
 45 46 5 121 8
 46 46 5 121 8
 47 46 5 121 8
 48 48 5 121 8
 49 49 5 122 8
 50 49 5 122 8
 51 49 6 123 8
 52 49 6 124 8
 53 49 6 124 8
 54 49 6 126 8
 55 50 6 128 8
 56 50 6 128 8
 57 50 6 128 8
 58 51 6 129 8
 59 51 6 131 8
 60 51 7 131 8
 61 52 7 131 8
 62 52 7 131 8
 63 52 7 133 8
 64 52 7 134 8
 65 52 7 135 9
 66 52 7 136 9
 67 52 7 137 9
 68 52 7 139 9
 69 53 7 140 9
 70 54 7 140 9
 71 54 7 140 9
 72 54 7 140 10
 73 54 7 140 10
 74 54 7 141 10
 75 54 7 141 10
 76 55 7 141 10
 77 56 7 141 10
 78 56 7 141 10
 79 57 7 142 10
 80 57 7 142 10
 81 57 7 144 10
 82 57 7 146 11
 83 58 7 146 11
 84 58 7 146 11
 85 58 7 146 11
 86 58 8 147 12
 87 59 8 148 12
 88 60 8 149 12
 89 60 8 149 12
 90 62 8 151 12
 91 62 9 151 12
 92 62 9 153 12
 93 62 9 154 12
 94 62 9 154 12
 95 62 9 154 12
 96 62 9 154 12
 97 63 9 154 12
 98 64 9 154 12
 99 65 9 154 12
 100 65 9 154 12
