 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 4 0
 4 9 2 7 0
 5 10 2 9 0
 6 11 2 13 0
 7 11 2 15 0
 8 12 2 17 0
 9 13 2 20 0
 10 14 2 24 0
 11 14 2 28 0
 12 14 2 32 0
 13 14 2 36 0
 14 15 2 41 0
 15 17 2 46 0
 16 17 2 52 0
 17 19 2 55 0
 18 21 2 59 0
 19 21 2 61 0
 20 22 2 62 0
 21 22 2 63 0
 22 22 3 64 0
 23 24 3 64 0
 24 25 3 66 0
 25 25 4 67 0
 26 26 4 68 0
 27 27 4 69 0
 28 29 4 71 0
 29 30 4 73 0
 30 31 4 76 0
 31 32 5 80 0
 32 32 5 84 0
 33 33 5 87 0
 34 35 5 89 0
 35 35 5 91 0
 36 36 5 91 0
 37 36 6 93 0
 38 38 6 95 0
 39 39 6 98 0
 40 39 6 103 0
 41 39 6 105 0
 42 39 6 108 0
 43 39 6 110 0
 44 39 7 113 0
 45 39 7 114 0
 46 39 7 115 0
 47 39 7 117 0
 48 40 7 117 0
 49 40 7 117 0
 50 40 8 118 0
 51 40 8 119 0
 52 41 8 120 0
 53 41 9 120 0
 54 43 9 120 0
 55 43 9 120 0
 56 43 10 120 0
 57 44 10 120 0
 58 46 11 120 0
 59 46 11 121 0
 60 48 11 122 0
 61 49 11 123 0
 62 49 11 124 0
 63 49 11 124 0
 64 49 11 124 0
 65 49 11 125 0
 66 49 11 126 0
 67 49 11 128 0
 68 49 11 129 0
 69 49 11 130 0
 70 49 11 131 0
 71 50 11 132 0
 72 50 11 133 0
 73 51 11 134 0
 74 51 11 134 0
 75 51 11 134 0
 76 51 11 134 0
 77 51 11 134 0
 78 51 11 134 0
 79 53 11 134 0
 80 54 11 134 0
 81 55 12 134 0
 82 55 12 134 0
 83 55 12 135 0
 84 56 12 135 0
 85 57 12 135 0
 86 58 12 135 0
 87 58 12 135 0
 88 59 12 135 0
 89 59 12 135 0
 90 59 12 135 0
 91 60 12 136 0
 92 60 12 137 0
 93 60 12 138 0
 94 60 12 139 0
 95 60 12 139 0
 96 60 12 140 0
 97 60 12 141 0
 98 60 13 141 0
 99 60 13 142 0
 100 60 13 143 0
