 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 5 0 8 0
 4 7 0 14 1
 5 10 0 22 1
 6 12 1 29 1
 7 12 1 36 1
 8 18 1 43 2
 9 18 1 48 2
 10 21 1 52 3
 11 22 1 54 4
 12 23 1 58 5
 13 24 1 60 6
 14 26 1 62 6
 15 26 1 64 6
 16 28 1 66 6
 17 28 1 67 6
 18 30 1 69 6
 19 30 1 71 6
 20 30 2 72 6
 21 32 2 73 6
 22 32 2 73 6
 23 32 2 74 6
 24 33 2 76 6
 25 33 2 78 6
 26 33 2 80 6
 27 35 2 83 6
 28 35 2 88 6
 29 35 2 90 6
 30 36 2 91 6
 31 37 2 93 6
 32 37 2 96 6
 33 37 2 99 6
 34 38 2 100 6
 35 39 2 100 6
 36 39 2 101 6
 37 40 2 102 6
 38 41 2 103 6
 39 41 2 104 6
 40 43 2 105 6
 41 43 2 106 6
 42 44 2 106 6
 43 46 2 108 6
 44 46 2 109 6
 45 47 2 110 6
 46 47 2 111 6
 47 47 2 112 6
 48 48 3 113 6
 49 48 3 115 6
 50 49 3 116 6
 51 51 3 117 6
 52 52 3 118 6
 53 53 3 118 6
 54 55 3 118 6
 55 55 3 118 6
 56 55 4 119 6
 57 55 4 120 6
 58 55 4 121 6
 59 56 4 121 6
 60 56 4 121 6
 61 58 4 121 6
 62 60 5 121 6
 63 61 6 120 6
 64 64 6 120 6
 65 65 6 121 6
 66 66 6 122 6
 67 66 6 123 6
 68 67 6 124 6
 69 68 7 125 6
 70 68 7 125 6
 71 69 7 126 6
 72 69 7 128 6
 73 70 7 129 6
 74 71 8 130 6
 75 71 8 132 6
 76 72 8 133 6
 77 72 8 134 6
 78 73 8 135 6
 79 73 8 136 6
 80 74 9 136 6
 81 75 9 136 6
 82 75 9 136 6
 83 76 9 137 6
 84 77 9 137 6
 85 77 9 138 6
 86 77 9 139 6
 87 77 9 140 6
 88 77 9 140 6
 89 77 10 141 6
 90 77 10 142 6
 91 77 10 143 6
 92 77 10 143 6
 93 77 10 144 6
 94 77 11 144 6
 95 77 11 144 6
 96 77 11 144 6
 97 77 11 144 6
 98 77 12 144 6
 99 77 12 144 6
 100 77 12 144 6
