 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 1 7 2
 4 8 1 13 3
 5 10 1 16 4
 6 10 1 18 5
 7 10 1 21 6
 8 10 2 25 7
 9 10 3 29 8
 10 11 3 32 8
 11 11 3 39 8
 12 12 3 44 8
 13 13 3 46 9
 14 14 3 47 9
 15 14 3 49 9
 16 17 4 51 9
 17 19 4 54 9
 18 20 4 55 9
 19 21 4 55 9
 20 22 4 55 9
 21 25 4 56 9
 22 25 4 57 9
 23 26 5 59 9
 24 27 5 61 9
 25 29 5 65 9
 26 29 5 67 9
 27 31 5 71 9
 28 31 5 72 9
 29 33 5 72 9
 30 34 5 75 9
 31 34 5 77 9
 32 34 5 79 9
 33 36 5 81 9
 34 36 5 83 9
 35 36 5 84 9
 36 36 5 85 9
 37 37 5 87 9
 38 38 5 89 9
 39 39 5 90 9
 40 39 5 91 9
 41 41 6 91 9
 42 42 6 91 9
 43 43 6 91 9
 44 43 7 92 9
 45 44 7 93 9
 46 44 7 94 9
 47 44 8 96 9
 48 45 8 98 9
 49 46 8 100 9
 50 47 9 103 9
 51 47 9 106 9
 52 47 9 107 9
 53 48 9 107 9
 54 48 9 108 9
 55 48 9 111 9
 56 50 9 114 9
 57 51 9 116 9
 58 52 9 118 9
 59 52 9 120 9
 60 52 9 123 9
 61 53 9 124 9
 62 53 9 126 9
 63 53 9 127 9
 64 54 10 128 9
 65 54 10 129 9
 66 55 10 129 9
 67 57 10 129 9
 68 58 10 129 9
 69 59 10 129 9
 70 60 10 129 9
 71 62 11 129 9
 72 62 11 129 9
 73 64 11 129 9
 74 64 12 130 10
 75 65 12 130 10
 76 65 12 130 11
 77 65 12 130 11
 78 66 12 130 11
 79 66 12 131 11
 80 68 12 131 11
 81 68 12 132 11
 82 69 12 134 11
 83 69 12 134 11
 84 69 12 134 11
 85 69 12 134 11
 86 70 12 134 11
 87 71 12 134 11
 88 72 12 134 11
 89 72 12 134 11
 90 73 12 134 11
 91 74 12 134 11
 92 74 12 134 11
 93 74 12 135 11
 94 75 12 135 11
 95 77 12 136 11
 96 77 12 136 11
 97 78 12 137 11
 98 79 12 137 11
 99 78 12 138 11
 100 80 12 138 11
