 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 2 0
 4 13 1 6 0
 5 13 2 9 1
 6 14 2 13 2
 7 15 2 19 3
 8 17 2 23 4
 9 19 2 28 4
 10 22 3 33 4
 11 24 3 40 4
 12 24 3 46 4
 13 24 3 49 4
 14 25 3 51 4
 15 26 3 54 4
 16 28 3 59 4
 17 29 3 62 4
 18 29 3 67 4
 19 30 3 69 4
 20 32 3 72 4
 21 32 4 76 4
 22 34 4 80 4
 23 35 4 83 4
 24 36 4 85 4
 25 38 4 88 5
 26 40 4 90 6
 27 41 4 94 7
 28 41 4 95 8
 29 41 4 96 9
 30 41 4 96 10
 31 42 4 96 11
 32 43 4 96 12
 33 43 4 96 12
 34 44 4 96 12
 35 44 4 98 12
 36 45 4 98 12
 37 45 4 98 12
 38 45 4 98 12
 39 46 4 99 13
 40 47 4 100 14
 41 48 5 102 15
 42 50 5 103 16
 43 52 5 104 17
 44 53 5 104 18
 45 55 5 105 18
 46 55 5 106 18
 47 56 5 106 18
 48 56 5 106 18
 49 56 5 106 18
 50 57 5 106 19
 51 58 6 106 20
 52 58 6 107 20
 53 59 6 107 20
 54 59 6 107 20
 55 60 6 109 20
 56 60 6 110 20
 57 60 6 112 20
 58 61 7 112 20
 59 61 7 112 20
 60 61 7 112 20
 61 61 7 112 20
 62 62 7 112 20
 63 62 7 113 20
 64 62 7 113 20
 65 63 7 113 20
 66 63 7 113 20
 67 63 7 114 20
 68 63 7 115 20
 69 63 7 115 21
 70 63 7 115 21
 71 63 7 115 21
 72 63 7 115 21
 73 64 7 115 21
 74 64 7 115 21
 75 66 7 116 21
 76 66 7 117 21
 77 66 7 117 21
 78 66 7 118 21
 79 66 7 119 21
 80 67 7 120 21
 81 67 7 121 21
 82 68 7 121 21
 83 68 7 122 21
 84 68 7 122 21
 85 68 7 123 21
 86 68 7 123 21
 87 71 7 123 21
 88 73 7 124 21
 89 73 7 124 22
 90 74 7 124 22
 91 75 7 124 22
 92 75 7 124 22
 93 75 7 124 22
 94 75 7 124 22
 95 77 7 125 22
 96 77 7 125 22
 97 77 7 126 22
 98 77 7 126 22
 99 77 7 126 22
 100 77 7 126 22
