 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 0 4 1
 4 6 1 8 2
 5 11 1 10 2
 6 11 1 13 2
 7 13 1 18 3
 8 15 1 22 4
 9 16 1 26 5
 10 18 1 31 6
 11 19 1 36 7
 12 19 1 41 8
 13 21 1 45 9
 14 21 1 50 10
 15 23 1 53 11
 16 24 1 54 11
 17 25 1 55 11
 18 26 1 56 11
 19 27 1 57 11
 20 28 1 58 12
 21 30 1 60 13
 22 32 1 61 13
 23 33 1 62 13
 24 33 1 65 13
 25 34 1 67 13
 26 34 2 68 13
 27 34 2 71 13
 28 35 3 72 13
 29 35 3 74 13
 30 35 3 76 13
 31 35 3 78 13
 32 36 3 80 13
 33 36 3 83 13
 34 36 3 85 13
 35 37 3 86 13
 36 38 3 87 13
 37 38 3 88 13
 38 38 3 91 13
 39 38 3 94 13
 40 39 3 96 13
 41 40 3 97 14
 42 41 3 100 14
 43 41 3 103 14
 44 42 3 105 14
 45 43 3 107 14
 46 43 3 110 14
 47 43 3 112 14
 48 45 3 113 14
 49 45 3 115 14
 50 46 3 116 14
 51 49 3 118 14
 52 50 3 118 14
 53 50 3 120 14
 54 50 3 124 14
 55 50 3 126 14
 56 50 4 127 14
 57 51 4 127 14
 58 51 4 129 14
 59 52 4 130 14
 60 53 4 131 14
 61 53 4 131 14
 62 53 4 132 14
 63 53 4 132 14
 64 54 4 132 14
 65 54 4 132 14
 66 55 4 132 14
 67 56 4 132 14
 68 56 4 132 14
 69 56 4 132 14
 70 57 5 133 14
 71 57 5 134 14
 72 58 5 136 14
 73 59 5 137 14
 74 59 6 139 14
 75 60 6 139 14
 76 60 6 139 14
 77 61 6 139 14
 78 63 6 139 14
 79 64 6 139 14
 80 64 6 140 14
 81 64 6 140 14
 82 64 6 142 14
 83 64 6 143 14
 84 64 6 143 14
 85 64 6 143 14
 86 64 6 145 14
 87 64 6 146 14
 88 64 6 147 14
 89 64 6 147 14
 90 65 6 147 14
 91 65 6 147 14
 92 65 6 147 14
 93 65 6 147 14
 94 66 6 147 14
 95 66 6 148 14
 96 66 6 148 14
 97 66 6 148 14
 98 66 6 149 14
 99 66 6 149 14
 100 66 6 149 14
