 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 2 0
 4 8 0 8 1
 5 10 0 15 1
 6 13 0 22 1
 7 16 0 29 1
 8 19 0 35 1
 9 20 0 40 1
 10 23 0 46 1
 11 25 0 49 1
 12 26 0 52 1
 13 27 0 55 1
 14 28 0 58 2
 15 30 0 60 2
 16 30 0 61 3
 17 31 0 64 4
 18 32 0 67 5
 19 32 0 70 6
 20 34 0 73 7
 21 34 0 75 8
 22 35 0 77 9
 23 35 0 79 10
 24 37 0 79 11
 25 38 0 79 12
 26 39 0 80 13
 27 40 0 80 14
 28 40 0 83 14
 29 41 0 86 14
 30 41 0 88 14
 31 42 0 90 14
 32 43 0 91 14
 33 44 0 92 14
 34 44 0 93 14
 35 44 0 94 14
 36 45 0 95 14
 37 45 0 96 14
 38 45 0 96 14
 39 45 0 96 14
 40 45 0 97 14
 41 46 0 98 14
 42 46 0 99 14
 43 47 0 100 14
 44 47 0 101 14
 45 47 0 101 14
 46 47 0 101 14
 47 47 0 101 14
 48 47 0 102 14
 49 48 0 102 14
 50 50 0 103 14
 51 50 0 104 14
 52 53 0 105 14
 53 53 0 105 14
 54 54 0 105 14
 55 54 0 105 14
 56 54 0 105 14
 57 55 0 106 14
 58 55 0 106 14
 59 55 0 106 14
 60 56 1 106 14
 61 57 1 106 14
 62 58 1 106 14
 63 58 1 107 14
 64 60 2 107 14
 65 61 3 108 14
 66 62 3 110 14
 67 62 4 111 14
 68 62 4 112 14
 69 62 4 113 14
 70 63 4 114 14
 71 63 4 114 14
 72 63 4 114 14
 73 63 4 114 14
 74 63 4 114 14
 75 65 4 115 14
 76 66 4 116 14
 77 68 4 117 14
 78 69 4 117 14
 79 69 4 117 14
 80 69 4 118 14
 81 69 4 118 14
 82 69 4 118 14
 83 69 4 118 14
 84 70 4 118 14
 85 70 4 118 14
 86 70 4 118 14
 87 70 4 119 14
 88 71 4 120 14
 89 71 4 121 14
 90 71 4 121 14
 91 71 4 121 14
 92 72 4 121 14
 93 73 4 121 14
 94 73 4 121 14
 95 73 4 121 14
 96 73 4 121 14
 97 73 4 121 14
 98 75 4 121 14
 99 75 4 121 14
 100 75 4 121 14
