 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 6 1 4 2
 4 8 1 9 3
 5 11 1 14 3
 6 11 1 20 3
 7 14 1 26 3
 8 14 1 33 3
 9 17 1 41 4
 10 20 1 49 4
 11 24 1 57 5
 12 26 1 64 5
 13 26 1 71 6
 14 26 1 76 7
 15 28 1 78 8
 16 31 1 79 9
 17 32 1 80 10
 18 34 2 82 10
 19 36 2 84 11
 20 38 2 84 11
 21 38 2 84 11
 22 40 2 87 11
 23 42 3 88 12
 24 42 3 90 13
 25 43 3 92 13
 26 46 3 93 13
 27 47 3 94 13
 28 48 4 95 13
 29 50 4 98 13
 30 52 4 101 13
 31 52 4 102 13
 32 54 4 103 13
 33 55 4 103 13
 34 57 4 103 13
 35 58 4 104 14
 36 59 4 105 15
 37 61 4 106 16
 38 61 4 107 16
 39 63 4 109 16
 40 63 4 110 16
 41 63 4 110 16
 42 63 4 110 17
 43 65 4 111 17
 44 65 4 111 17
 45 65 4 111 17
 46 66 5 111 17
 47 66 5 111 17
 48 66 5 111 17
 49 66 5 112 17
 50 66 5 113 17
 51 66 5 114 17
 52 66 6 116 17
 53 66 6 116 17
 54 69 6 116 17
 55 70 6 116 17
 56 73 6 116 17
 57 73 6 116 17
 58 73 6 116 17
 59 74 6 116 17
 60 74 6 116 17
 61 74 6 118 17
 62 74 6 119 17
 63 74 6 119 17
 64 74 6 119 17
 65 74 6 119 17
 66 74 6 120 17
 67 74 6 120 17
 68 74 6 120 17
 69 74 6 120 17
 70 74 6 120 17
 71 74 6 120 17
 72 74 6 121 17
 73 75 6 121 17
 74 75 6 121 17
 75 75 6 121 17
 76 76 6 121 17
 77 76 6 121 18
 78 77 6 121 18
 79 77 6 121 18
 80 77 6 121 18
 81 79 6 121 18
 82 79 6 122 18
 83 81 6 122 18
 84 81 6 122 18
 85 82 6 122 18
 86 82 6 122 18
 87 82 6 122 18
 88 84 6 122 18
 89 84 6 122 18
 90 86 6 123 18
 91 87 6 123 18
 92 87 6 123 18
 93 87 6 123 18
 94 87 6 124 18
 95 87 6 124 18
 96 88 6 125 18
 97 89 6 125 18
 98 89 6 125 18
 99 89 6 125 18
 100 89 6 126 18
