 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 8 0
 4 6 1 14 0
 5 9 1 19 1
 6 9 1 25 1
 7 11 1 29 1
 8 11 1 32 1
 9 13 1 34 1
 10 16 1 40 1
 11 17 1 46 1
 12 17 1 51 1
 13 18 1 55 1
 14 21 2 58 1
 15 24 2 61 1
 16 25 2 63 1
 17 26 2 66 1
 18 27 2 68 1
 19 28 2 71 1
 20 29 2 76 1
 21 29 2 79 1
 22 30 2 81 1
 23 30 2 83 1
 24 30 2 84 1
 25 31 2 85 1
 26 32 2 87 1
 27 33 2 88 1
 28 33 2 89 1
 29 33 2 90 1
 30 34 2 91 1
 31 36 2 91 1
 32 36 2 91 1
 33 38 2 93 1
 34 38 2 95 1
 35 38 2 98 1
 36 38 2 100 2
 37 38 2 101 3
 38 39 2 102 4
 39 41 2 103 5
 40 42 2 104 6
 41 43 2 104 6
 42 44 2 105 7
 43 45 2 105 8
 44 46 3 104 9
 45 47 3 105 10
 46 49 4 106 11
 47 49 4 106 12
 48 49 4 106 13
 49 51 4 106 14
 50 51 4 106 15
 51 53 4 107 16
 52 54 4 107 16
 53 54 4 108 16
 54 55 4 108 16
 55 55 4 108 17
 56 56 4 109 17
 57 57 4 109 17
 58 58 4 110 17
 59 58 4 111 17
 60 59 4 112 17
 61 59 4 113 17
 62 59 5 113 17
 63 59 5 114 17
 64 59 5 114 17
 65 60 5 114 17
 66 60 5 114 17
 67 61 5 114 18
 68 62 5 114 18
 69 62 5 114 18
 70 62 5 114 18
 71 63 5 114 18
 72 64 5 116 18
 73 64 5 116 18
 74 65 5 116 18
 75 67 5 116 18
 76 68 5 117 18
 77 68 5 117 18
 78 68 5 117 18
 79 69 5 118 18
 80 70 5 118 18
 81 70 5 118 18
 82 70 5 118 18
 83 72 5 118 18
 84 72 5 118 18
 85 73 5 118 18
 86 73 5 118 18
 87 73 5 118 18
 88 73 5 118 18
 89 73 5 118 18
 90 74 5 118 18
 91 75 5 118 18
 92 76 5 118 18
 93 76 5 118 18
 94 76 5 118 18
 95 76 5 118 18
 96 77 5 118 18
 97 77 5 118 18
 98 77 5 118 18
 99 78 5 118 18
 100 78 5 118 18
