 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 4 0 7 1
 5 6 0 13 1
 6 6 0 20 1
 7 8 0 27 1
 8 8 0 33 1
 9 8 0 40 1
 10 9 0 46 1
 11 10 1 51 1
 12 11 1 54 1
 13 12 1 57 1
 14 13 2 61 1
 15 15 2 63 1
 16 15 2 65 1
 17 15 2 67 2
 18 15 2 70 3
 19 15 2 72 4
 20 16 2 74 4
 21 16 2 77 4
 22 17 3 79 5
 23 17 3 81 6
 24 18 3 83 7
 25 19 3 87 8
 26 19 3 90 8
 27 20 3 92 8
 28 21 3 93 8
 29 21 3 95 8
 30 21 3 97 8
 31 21 3 99 8
 32 21 3 101 8
 33 21 3 105 8
 34 23 3 108 8
 35 23 3 109 8
 36 24 3 110 8
 37 25 3 110 8
 38 25 3 110 8
 39 26 3 111 8
 40 26 3 111 8
 41 28 3 112 8
 42 29 3 112 8
 43 30 3 112 8
 44 30 3 112 9
 45 32 3 112 9
 46 33 3 112 10
 47 34 3 113 11
 48 34 3 113 11
 49 34 3 112 11
 50 35 3 112 11
 51 36 3 113 11
 52 38 3 113 12
 53 38 3 116 13
 54 38 3 118 13
 55 38 3 119 13
 56 39 3 119 13
 57 39 3 121 13
 58 39 3 123 13
 59 39 3 125 13
 60 40 3 127 13
 61 40 3 127 13
 62 42 3 127 13
 63 43 3 127 13
 64 43 3 127 13
 65 43 3 127 13
 66 43 3 127 13
 67 45 3 127 13
 68 46 3 127 13
 69 47 4 127 13
 70 47 4 127 13
 71 48 4 127 13
 72 48 4 127 13
 73 49 4 127 13
 74 49 4 127 13
 75 51 4 127 13
 76 51 4 128 13
 77 51 4 128 13
 78 51 4 128 13
 79 51 4 129 13
 80 51 4 130 13
 81 51 4 130 13
 82 51 4 130 13
 83 53 4 130 13
 84 53 4 130 13
 85 53 4 130 13
 86 53 4 130 13
 87 53 4 130 13
 88 53 4 130 13
 89 53 4 130 13
 90 54 4 130 13
 91 54 4 130 13
 92 54 4 130 13
 93 54 4 130 13
 94 54 4 130 13
 95 54 4 130 13
 96 55 4 130 13
 97 55 4 130 13
 98 55 4 130 13
 99 55 4 130 13
 100 56 4 130 13
