 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 4 0
 4 6 1 11 0
 5 7 1 16 0
 6 7 2 22 0
 7 8 2 28 0
 8 9 2 34 0
 9 12 3 42 0
 10 12 4 50 1
 11 12 4 57 2
 12 14 4 63 3
 13 14 4 68 4
 14 17 4 72 5
 15 19 4 75 6
 16 19 4 77 7
 17 19 4 78 7
 18 20 4 82 7
 19 20 4 85 7
 20 22 4 86 7
 21 23 4 86 7
 22 24 4 87 7
 23 28 4 89 7
 24 30 4 91 7
 25 31 4 92 7
 26 31 4 92 7
 27 32 4 93 7
 28 35 4 95 7
 29 35 4 97 7
 30 37 4 98 7
 31 37 5 100 7
 32 37 5 102 7
 33 40 5 103 7
 34 41 6 104 7
 35 41 6 105 7
 36 41 6 107 7
 37 42 7 109 7
 38 42 7 111 7
 39 44 7 113 7
 40 44 7 115 7
 41 45 7 116 7
 42 45 7 119 7
 43 45 7 123 7
 44 45 7 124 7
 45 46 7 126 7
 46 46 7 127 7
 47 46 7 128 7
 48 47 7 130 7
 49 47 7 133 7
 50 47 8 135 7
 51 50 8 137 7
 52 50 8 137 7
 53 51 9 137 7
 54 51 9 139 7
 55 53 9 139 7
 56 53 10 141 7
 57 53 10 142 7
 58 54 10 142 7
 59 54 10 142 7
 60 54 10 143 7
 61 54 10 143 7
 62 54 10 143 7
 63 54 10 143 7
 64 54 10 143 7
 65 54 10 143 7
 66 55 10 144 7
 67 56 10 144 7
 68 56 10 145 7
 69 57 10 145 7
 70 59 10 145 7
 71 59 10 145 7
 72 59 10 145 7
 73 59 11 145 7
 74 59 11 145 7
 75 59 11 145 7
 76 61 11 145 7
 77 61 11 145 7
 78 62 11 145 7
 79 62 11 145 7
 80 62 11 145 7
 81 62 11 145 7
 82 62 11 145 7
 83 62 11 145 7
 84 62 11 145 7
 85 63 11 145 7
 86 63 11 146 7
 87 63 11 146 7
 88 64 11 146 7
 89 64 11 146 7
 90 64 11 146 7
 91 65 11 146 8
 92 65 11 147 8
 93 65 11 147 8
 94 67 11 147 8
 95 67 11 147 8
 96 67 11 147 8
 97 69 11 147 8
 98 70 11 147 8
 99 70 11 147 8
 100 70 11 147 8
